vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016914,-0.11805251,0.02653732
3,0.54014264,0.07338585,0.06009504
4,0.52693795,-0.02922995,0.07398689
5,0.52252507,-0.24246905,0.03172638
6,0.51783068,-0.10813823,0.07241872
7,0.47492593,0.17383411,0.09087307
8,0.49257765,0.06326469,0.09645581
9,0.47364739,-0.02612973,0.11028825
10,0.48562947,-0.31897745,0.02631230
11,0.46606457,0.30478234,0.05106212
12,0.45548338,-0.23927123,0.08056819
13,0.42803141,0.14730988,0.12412073
14,0.44926728,-0.31945553,0.05145683
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41868535,-0.24946900,0.09708878
18,0.38280167,-0.35271345,0.07140938
19,0.38831085,-0.43947665,0.01942257
20,0.38248578,0.10808672,0.15072180
21,0.38770891,-0.00544609,0.15298555
22,0.36829755,0.36143254,0.08491878
23,0.37305817,-0.41798636,0.04110046
24,0.37040994,-0.11611879,0.14886020
25,0.34544508,0.21556022,0.14666023
26,0.34216189,-0.26267501,0.12216256
27,0.34202819,-0.34832404,0.08932961
28,0.34148943,0.29023310,0.12673660
29,0.31843505,-0.40958532,0.06756014
30,0.30326660,0.03683322,0.17853312
31,0.33345299,-0.18992115,0.14461897
32,0.31387330,-0.03067084,0.17376064
33,0.32130713,0.13166933,0.16902581
34,0.29114701,-0.50721420,0.01873455
35,0.30558045,0.47090112,0.04800885
36,0.29663387,-0.10641567,0.16833788
37,0.28657529,0.25419002,0.15624535
38,0.30041006,-0.34162439,0.10354018
39,0.27422117,-0.27276328,0.13235388
40,0.28340318,-0.40851713,0.07775493
41,0.25124072,0.01386124,0.18616188
42,0.28134050,-0.47535300,0.04223520
43,0.28371061,0.35961181,0.12082170
44,0.25675761,0.08658506,0.18633344
45,0.26090461,-0.19913478,0.15375740
46,0.28651862,-0.06369278,0.17550374
47,0.24441485,-0.47394718,0.05200788
48,0.25269903,0.32947717,0.14190148
49,0.24438497,-0.16373675,0.16262784
50,0.24470048,-0.41012321,0.08384623
51,0.22243742,-0.35296583,0.10879052
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078309,-0.31655338,0.12147214
55,0.23299896,-0.01910931,0.18511075
