face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1091.8247,721.6161,-118.0459,983.2279,1126.2618,687.1789,1091.8247,721.6161
1,1756.9958,7775.0521,-1383.1874,7457.7046,8077.7392,1454.3087,1756.9958,7775.0521
2,1206.4574,893.3558,-55.2830,1088.5756,1215.9318,883.8814,1206.4574,893.3558
3,2035.1763,1016.3070,-1774.1064,3542.4313,3371.5415,-320.0583,2035.1763,1016.3070
4,778.8599,642.4489,8.6822,720.5635,779.4102,641.8985,778.8599,642.4489
5,1232.1536,684.6971,-107.4965,1085.3696,1252.5047,664.3460,1232.1536,684.6971
6,1111.4538,843.7706,-96.7976,1018.6146,1142.7890,812.4354,1111.4538,843.7706
7,1278.0022,700.4159,-180.1578,1151.5683,1329.5887,648.8294,1278.0022,700.4159
8,700.6270,938.6299,10.7097,845.3514,939.1109,700.1461,700.6270,938.6299
9,837.9522,787.2433,106.6606,834.4897,922.2304,702.9651,837.9522,787.2433
10,1038.3207,1091.3136,-166.4263,1104.0991,1233.3394,896.2948,1038.3207,1091.3136
11,1058.2663,1535.4657,126.1189,1378.5386,1566.7470,1026.9849,1058.2663,1535.4657
12,1010.2829,980.8471,-38.3519,998.1043,1036.6440,954.4860,1010.2829,980.8471
13,1001.0885,873.2405,-128.8892,969.7285,1081.0350,793.2941,1001.0885,873.2405
14,934.5211,506.2130,-261.7099,928.4345,1058.5297,382.2043,934.5211,506.2130
15,849.5308,520.1351,-527.2253,1176.5508,1237.1842,132.4818,849.5308,520.1351
16,1205.5068,1045.6431,343.0134,1280.2581,1477.7784,773.3715,1205.5068,1045.6431
17,628.3180,1266.3504,490.8989,1387.6964,1532.7854,361.8830,628.3180,1266.3504
18,873.4000,1254.2378,244.0066,1191.2625,1373.3323,754.3054,873.4000,1254.2378
19,1096.1999,1137.3227,161.8564,1151.9621,1279.9185,953.6040,1096.1999,1137.3227
20,1117.9930,1173.8398,64.4594,1152.3578,1216.1640,1075.6688,1117.9930,1173.8398
21,1101.4198,1270.7514,112.9332,1211.0184,1327.2317,1044.9395,1101.4198,1270.7514
22,1051.4036,1419.0853,11.0255,1275.7688,1419.4157,1051.0733,1051.4036,1419.0853
23,932.8990,662.4076,94.5834,847.3270,962.6909,632.6157,932.8990,662.4076
24,1080.4595,709.4309,173.8172,997.4020,1149.1655,640.7249,1080.4595,709.4309
25,1081.5225,678.7632,182.1103,997.9004,1151.6533,608.6324,1081.5225,678.7632
26,1220.3398,504.8137,193.1656,1113.5352,1269.1568,455.9967,1220.3398,504.8137
27,1552.4855,1183.8062,547.8217,1695.3148,1946.1508,790.1409,1552.4855,1183.8062
28,1117.9605,824.5408,101.3433,1019.1715,1149.5601,792.9412,1117.9605,824.5408
29,1057.5616,786.3425,97.8902,966.3917,1089.2017,754.7024,1057.5616,786.3425
30,945.2838,998.9389,73.3122,981.4701,1050.1779,894.0448,945.2838,998.9389
31,983.6087,449.3147,348.2918,1044.6729,1155.4090,277.5145,983.6087,449.3147
32,931.5797,796.0955,158.5955,914.0240,1036.2948,691.3803,931.5797,796.0955
33,1067.5168,991.1380,203.5480,1090.0392,1236.4269,822.2279,1067.5168,991.1380
34,1682.6683,1104.3420,-129.0925,1497.5637,1710.1756,1076.8347,1682.6683,1104.3420
35,492.0800,1728.5397,-453.4610,1730.9804,1877.0138,343.6058,492.0800,1728.5397
36,872.2093,687.9126,195.3398,865.1254,996.0447,564.0773,872.2093,687.9126
37,1000.8273,1233.2317,-146.5995,1163.0726,1304.0973,929.9617,1000.8273,1233.2317
38,997.6573,1216.2396,-191.6155,1171.0329,1327.5410,886.3559,997.6573,1216.2396
39,789.3937,1068.2699,-361.6161,1146.0174,1316.4000,541.2635,789.3937,1068.2699
40,1089.6371,1238.5314,-14.2810,1171.4654,1239.8888,1088.2797,1089.6371,1238.5314
41,1037.2669,1363.3830,-111.7166,1248.1929,1397.9826,1002.6674,1037.2669,1363.3830
42,1253.6371,557.0028,-86.7722,1098.2563,1264.2827,546.3572,1253.6371,557.0028
43,1035.4193,673.8101,-107.6915,929.1014,1065.0612,644.1681,1035.4193,673.8101
44,976.3052,593.0859,64.5467,859.2955,986.8849,582.5062,976.3052,593.0859
45,1029.3300,756.4709,-121.3455,947.2510,1075.4867,710.3142,1029.3300,756.4709
46,1050.7145,738.6608,-112.7131,954.7837,1087.1678,702.2075,1050.7145,738.6608
47,1071.1835,742.0952,-139.2101,980.4884,1122.1717,691.1070,1071.1835,742.0952
48,1066.9607,736.9286,-57.1756,951.3160,1076.5852,727.3040,1066.9607,736.9286
49,1047.3064,749.4875,-88.4133,947.1483,1071.5758,725.2181,1047.3064,749.4875
50,1081.6857,723.6499,-0.4395,954.4380,1081.6863,723.6493,1081.6857,723.6499
51,1009.0785,810.0783,-110.9440,945.4943,1058.6047,760.5521,1009.0785,810.0783
52,1041.9648,806.0378,-121.4374,969.4151,1093.3011,754.7015,1041.9648,806.0378
53,1046.2847,780.1240,-89.1995,954.4333,1073.4134,752.9953,1046.2847,780.1240
54,1035.3280,813.7088,-85.3142,955.7228,1064.3657,784.6710,1035.3280,813.7088
55,1058.1193,754.3947,-87.4467,955.7348,1081.4970,731.0169,1058.1193,754.3947
56,1040.3056,740.3248,-73.2199,936.0748,1057.2232,723.4073,1040.3056,740.3248
57,1030.9457,729.2598,-34.7999,920.0406,1034.9079,725.2976,1030.9457,729.2598
58,1060.7627,801.6748,-87.2958,969.7293,1087.4307,775.0068,1060.7627,801.6748
59,1105.1368,830.4674,-88.9793,1008.4520,1131.4424,804.1618,1105.1368,830.4674
60,1113.5816,767.7048,-81.0739,997.1216,1131.6423,749.6441,1113.5816,767.7048
61,1041.0640,810.2596,-66.9195,954.0636,1059.0630,792.2605,1041.0640,810.2596
62,1089.2656,780.0379,-85.1278,983.3771,1111.1516,758.1520,1089.2656,780.0379
63,1073.2688,738.4500,-71.7536,959.2209,1087.9981,723.7207,1073.2688,738.4500
64,1106.0884,645.4063,-114.4039,982.5320,1132.9345,618.5601,1106.0884,645.4063
65,1091.3635,843.1369,-115.5458,1010.8599,1136.8230,797.6774,1091.3635,843.1369
66,1049.9288,872.3371,-50.9751,977.3566,1063.5202,858.7456,1049.9288,872.3371
67,1018.4690,814.4018,-114.7477,954.2471,1069.9863,762.8845,1018.4690,814.4018
68,997.2813,877.1167,-50.3799,946.9879,1015.6083,858.7897,997.2813,877.1167
69,991.9246,880.6957,-23.0878,942.1012,996.5265,876.0937,991.9246,880.6957
70,980.5023,910.9387,-33.8208,949.4462,994.2346,897.2063,980.5023,910.9387
71,1022.4904,901.1933,-41.8249,970.2693,1035.5139,888.1698,1022.4904,901.1933
72,1013.4025,935.8759,-52.8270,981.2245,1040.1624,909.1161,1013.4025,935.8759
73,997.6572,900.1876,-54.8177,957.3891,1022.2714,875.5735,997.6572,900.1876
74,1028.3400,920.4460,-96.8240,993.1250,1085.2315,863.5546,1028.3400,920.4460
75,1019.7210,910.3090,-53.1077,974.0090,1041.2592,888.7709,1019.7210,910.3090
76,1060.5208,921.4274,-96.5372,1012.1750,1109.9538,871.9944,1060.5208,921.4274
77,1024.0662,925.0473,-94.5597,991.9370,1081.2934,867.8201,1024.0662,925.0473
78,1053.2754,890.3308,-84.3466,992.8029,1089.0724,854.5338,1053.2754,890.3308
79,1240.7460,929.2865,-56.9635,1122.3859,1250.8373,919.1953,1240.7460,929.2865
80,1081.8411,862.8511,-61.4188,996.3640,1097.8906,846.8016,1081.8411,862.8511
