vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491052,-0.11683113,0.01770143
3,0.52941924,0.07185527,0.04064727
4,0.51428623,-0.02845469,0.05058017
5,0.51691390,-0.23987828,0.02139410
6,0.50590608,-0.10546126,0.04960492
7,0.46121712,0.16876296,0.06228087
8,0.47789436,0.06141518,0.06669326
9,0.45822039,-0.02514029,0.07734867
10,0.48158384,-0.31608121,0.01772758
11,0.45829566,0.29914971,0.03390126
12,0.44468536,-0.23340553,0.05632802
13,0.41248719,0.14212514,0.08732545
14,0.44233230,-0.31426110,0.03552004
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780930,-0.24258676,0.06929823
18,0.37547089,-0.34580041,0.05127806
19,0.38600174,-0.43697983,0.01352252
20,0.36729241,0.10413774,0.10963549
21,0.37314345,-0.00488714,0.11290470
22,0.35966669,0.35168414,0.05684277
23,0.36863453,-0.41315633,0.02913418
24,0.35735196,-0.11179661,0.11199923
25,0.33209835,0.20758058,0.10566852
26,0.33278492,-0.25526837,0.09269791
27,0.33479912,-0.34077128,0.06641487
28,0.32971616,0.28031278,0.08878718
29,0.31325597,-0.40298833,0.05028879
30,0.29181149,0.03593937,0.14034293
31,0.32319580,-0.18391368,0.11208826
32,0.30257738,-0.02924569,0.13704533
33,0.30842017,0.12695386,0.12726546
34,0.28991289,-0.50507447,0.01358076
35,0.30217405,0.46292015,0.03146623
36,0.28722432,-0.10290439,0.13611899
37,0.27586856,0.24484332,0.11452417
38,0.29427980,-0.33429634,0.08031091
39,0.26809857,-0.26649120,0.10798715
40,0.27877097,-0.40188323,0.05990175
41,0.24300642,0.01385266,0.15569402
42,0.27862924,-0.47080642,0.03161127
43,0.27530002,0.34804118,0.08437370
44,0.24729361,0.08419716,0.15071616
45,0.25481648,-0.19446224,0.12955998
46,0.27726477,-0.06142426,0.14313769
47,0.24193914,-0.46909102,0.04055208
48,0.24461373,0.31790474,0.10221970
49,0.23898344,-0.16019910,0.14070489
50,0.24118200,-0.40416910,0.06754775
51,0.21919055,-0.34802208,0.09285094
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751656,-0.31198041,0.10549780
55,0.22659550,-0.01829718,0.16009964
