face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2574,475.9624,-165.8865,1109.5619,1262.2550,440.9648,1227.2574,475.9624
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7740,457.8755,-80.5072,1177.4215,1336.1537,450.4958,1328.7740,457.8755
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0110,1819.6284,368.2549
4,726.5704,508.4668,11.4599,646.0651,727.1709,507.8663,726.5704,508.4668
5,1412.1212,517.9264,-94.5469,1248.1092,1422.0087,508.0389,1412.1212,517.9264
6,1249.0128,703.0426,-131.7298,1108.2648,1279.1342,672.9211,1249.0128,703.0426
7,1415.0772,461.3330,-203.3596,1298.6590,1456.6279,419.7824,1415.0772,461.3330
8,774.4272,915.2952,53.6774,858.6717,933.4174,756.3049,774.4272,915.2952
9,948.4909,716.8009,164.7679,902.7761,1034.0622,631.2296,948.4909,716.8009
10,1164.1274,1093.3959,-132.4617,1153.4702,1265.8632,991.6602,1164.1274,1093.3959
11,1235.5369,1763.6315,341.4216,1675.5959,1931.1970,1067.9713,1235.5369,1763.6315
12,1161.7473,978.3885,40.8702,1084.0995,1170.4446,969.6912,1161.7473,978.3885
13,1203.8310,875.2214,40.5285,1080.0605,1208.7557,870.2967,1203.8310,875.2214
14,1293.1146,1112.4488,245.0301,1285.0226,1463.9326,941.6308,1293.1146,1112.4488
15,1206.5413,665.1569,156.6694,1081.3290,1248.6104,623.0878,1206.5413,665.1569
16,425.5856,1624.0020,-471.6290,1671.7223,1787.3450,262.2426,425.5856,1624.0020
17,1353.1768,637.4120,126.5445,1192.8499,1374.8907,615.6982,1353.1768,637.4120
18,1387.4064,691.1675,-54.7416,1205.2671,1391.6841,686.8897,1387.4064,691.1675
19,407.9972,1974.4516,-315.3322,1886.1743,2035.5462,346.9026,407.9972,1974.4516
20,1901.2167,584.3364,-2.6319,1686.7557,1901.2220,584.3312,1901.2167,584.3364
21,366.5276,2736.7501,-201.5921,2596.7224,2753.7737,349.5040,366.5276,2736.7501
22,317.8309,1969.5052,35.4316,1832.4202,1970.2649,317.0712,317.8309,1969.5052
23,1053.0128,449.2657,176.4889,964.9031,1100.8190,401.4594,1053.0128,449.2657
24,1274.8348,641.9068,256.7439,1190.2417,1365.8838,550.8577,1274.8348,641.9068
25,1296.0422,558.1995,271.4143,1220.1882,1385.1260,469.1157,1296.0422,558.1995
26,1538.3092,406.3311,296.5502,1473.1814,1611.2925,333.3478,1538.3092,406.3311
27,1949.4700,1209.0286,718.1770,2110.1073,2387.2354,771.2632,1949.4700,1209.0286
28,1315.2432,714.8109,113.7991,1157.3762,1336.0877,693.9664,1315.2432,714.8109
29,1229.9499,662.4139,94.7456,1078.7785,1245.3491,647.0147,1229.9499,662.4139
30,1085.4143,1013.2398,-15.6591,1051.5369,1088.6653,1009.9888,1085.4143,1013.2398
31,1174.1076,747.7948,111.7315,1047.4665,1201.6161,720.2863,1174.1076,747.7948
32,1195.1769,826.2058,-36.3970,1061.8738,1198.7330,822.6498,1195.1769,826.2058
33,1212.8778,947.7521,149.6306,1134.4457,1280.2205,880.4094,1212.8778,947.7521
34,561.7034,459.0996,4.9294,518.1488,561.9397,458.8633,561.7034,459.0996
35,1240.1168,701.0852,-124.6361,1098.4466,1267.5402,673.6617,1240.1168,701.0852
36,1180.9094,754.2216,-41.6849,1038.2402,1184.9436,750.1874,1180.9094,754.2216
37,797.0480,341.3247,-248.4639,815.4378,906.3143,232.0584,797.0480,341.3247
38,437.3063,1622.6562,322.2453,1557.6194,1704.5964,355.3661,437.3063,1622.6562
39,1281.8791,568.5538,-151.0188,1142.8343,1312.5340,537.8989,1281.8791,568.5538
40,1939.4986,622.6642,150.9344,1734.9503,1956.5770,605.5858,1939.4986,622.6642
41,326.3678,1994.7448,148.2896,1870.9547,2007.8226,313.2900,326.3678,1994.7448
42,1393.7815,444.0177,-63.3859,1238.1310,1397.9931,439.8061,1393.7815,444.0177
43,1167.2603,457.0555,-155.2918,1053.6794,1199.7315,424.5844,1167.2603,457.0555
44,1113.4728,374.2047,103.4254,997.6344,1127.6696,360.0079,1113.4728,374.2047
45,1126.0918,573.4389,-193.8926,1031.4811,1187.3312,512.1996,1126.0918,573.4389
46,1136.8918,746.0294,-326.3202,1149.0791,1321.8265,561.0947,1136.8918,746.0294
47,1180.1188,519.0153,-200.9815,1082.0066,1236.4237,462.7105,1180.1188,519.0153
48,1195.0885,576.5322,-59.2141,1040.2585,1200.7060,570.9147,1195.0885,576.5322
49,1175.7097,572.6344,-112.8868,1036.9098,1196.1478,552.1963,1175.7097,572.6344
50,1201.8418,555.2984,8.0091,1041.9173,1201.9410,555.1992,1201.8418,555.2984
51,1096.4383,744.8313,-215.2570,1038.8916,1198.5601,642.7095,1096.4383,744.8313
52,1145.5525,745.1539,-213.0123,1072.4061,1237.6784,653.0281,1145.5525,745.1539
53,1166.5170,774.4241,-253.8398,1118.2216,1291.2023,649.7387,1166.5170,774.4241
54,1163.8817,821.5246,-259.0205,1128.9999,1303.1766,682.2298,1163.8817,821.5246
55,1183.2183,749.7223,-251.3136,1124.4908,1298.3411,634.5995,1183.2183,749.7223
56,1143.5355,711.0968,-264.2169,1099.8179,1268.7271,585.9053,1143.5355,711.0968
57,1153.8839,697.2218,-170.9720,1049.1652,1210.8010,640.3047,1153.8839,697.2218
58,1213.2894,722.9555,-95.4303,1070.0012,1231.2076,705.0373,1213.2894,722.9555
