vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491117,-0.11683115,0.01770122
3,0.52942275,0.07185489,0.04064622
4,0.51428862,-0.02845466,0.05057958
5,0.51691431,-0.23987823,0.02139400
6,0.50590781,-0.10546121,0.04960450
7,0.46122574,0.16876181,0.06227868
8,0.47789962,0.06141478,0.06669191
9,0.45822414,-0.02514023,0.07734784
10,0.48158409,-0.31608121,0.01772751
11,0.45830718,0.29914726,0.03389810
12,0.44468640,-0.23340540,0.05632783
13,0.41249794,0.14212419,0.08732296
14,0.44233274,-0.31426107,0.03551994
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781046,-0.24258661,0.06929804
18,0.37547136,-0.34580037,0.05127798
19,0.38600181,-0.43697983,0.01352250
20,0.36730351,0.10413729,0.10963311
21,0.37314946,-0.00488707,0.11290351
22,0.35970441,0.35167570,0.05683470
23,0.36863470,-0.41315632,0.02913415
24,0.35735515,-0.11179639,0.11199871
25,0.33211951,0.20757850,0.10566429
26,0.33278609,-0.25526825,0.09269778
27,0.33479966,-0.34077124,0.06641480
28,0.32974543,0.28030878,0.08878148
29,0.31325623,-0.40298831,0.05028875
30,0.29181989,0.03593952,0.14034137
31,0.32319774,-0.18391353,0.11208802
32,0.30258283,-0.02924551,0.13704440
33,0.30843467,0.12695330,0.12726265
34,0.28991294,-0.50507448,0.01358075
35,0.30220952,0.46291408,0.03146001
36,0.28722745,-0.10290421,0.13611855
37,0.27589836,0.24484100,0.11451907
38,0.29428035,-0.33429631,0.08031085
39,0.26809940,-0.26649114,0.10798708
40,0.27877122,-0.40188322,0.05990172
41,0.24301276,0.01385285,0.15569293
42,0.27862935,-0.47080642,0.03161125
43,0.27534118,0.34803578,0.08436754
44,0.24730471,0.08419725,0.15071416
45,0.25481780,-0.19446217,0.12955986
46,0.27726876,-0.06142408,0.14313708
47,0.24193924,-0.46909101,0.04055206
48,0.24465611,0.31790078,0.10221376
49,0.23898493,-0.16019903,0.14070475
50,0.24118221,-0.40416909,0.06754772
51,0.21919084,-0.34802208,0.09285092
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751693,-0.31198041,0.10549778
55,0.22659971,-0.01829703,0.16009898
