face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1351.1108,203.0144,-217.8847,1317.1339,1391.0700,163.0552,1351.1108,203.0144
1,1441.6388,-165.3513,7.7056,1531.0841,1441.6758,-165.3883,1441.6388,-165.3513
2,1379.6249,171.1283,-124.5787,1320.2714,1392.3336,158.4197,1379.6249,171.1283
3,1892.7182,54.6235,27.3461,1866.6072,1893.1249,54.2168,1892.7182,54.6235
4,2044.8162,1040.4664,-1147.3591,2661.8753,2795.0840,290.1987,2044.8162,1040.4664
5,1822.0884,331.5542,-289.7489,1754.3308,1876.4321,277.2105,1822.0884,331.5542
6,1416.1951,498.8785,-464.6637,1481.7949,1610.4378,304.6357,1416.1951,498.8785
7,1331.8631,107.0966,-606.3118,1656.9650,1581.2381,-142.2784,1331.8631,107.0966
8,517.4691,1152.2133,-156.8152,1035.8127,1188.8413,480.8411,517.4691,1152.2133
9,547.8039,1054.1911,-208.5275,982.0230,1129.0078,472.9873,547.8039,1054.1911
10,963.2580,1021.4835,-194.3186,1049.1051,1188.8580,795.8835,963.2580,1021.4835
11,1023.0641,1241.0892,144.9321,1174.8467,1313.4300,950.7233,1023.0641,1241.0892
12,1035.9686,855.4911,-150.0065,993.1465,1120.7869,770.6728,1035.9686,855.4911
13,863.9421,994.2504,-485.5045,1258.2126,1418.9531,439.2394,863.9421,994.2504
14,303.5125,654.9120,635.0648,1237.8115,1138.1338,-179.7093,303.5125,654.9120
15,739.4468,778.4134,449.7476,1088.0865,1209.0995,308.7607,739.4468,778.4134
16,857.0896,1209.5963,513.2850,1396.9173,1576.0461,490.6397,857.0896,1209.5963
17,877.8145,971.7014,340.1588,1099.5055,1268.1407,581.3752,877.8145,971.7014
18,1107.0687,1141.5106,277.3528,1222.9843,1402.1765,846.4027,1107.0687,1141.5106
19,1584.7323,924.6527,269.2985,1455.5402,1680.6596,828.7254,1584.7323,924.6527
20,1689.7255,692.5092,66.7774,1475.7942,1694.1773,688.0574,1689.7255,692.5092
21,1609.8503,903.8285,129.9109,1415.6715,1632.9956,880.6831,1609.8503,903.8285
22,1540.4237,1083.0972,-23.8083,1370.8671,1541.6598,1081.8610,1540.4237,1083.0972
23,1236.9994,147.7395,226.5086,1234.1633,1282.2236,102.5153,1236.9994,147.7395
24,1618.3313,79.0993,222.3960,1626.5374,1649.8200,47.6106,1618.3313,79.0993
25,1550.5467,133.3574,271.2068,1560.7248,1600.6744,83.2297,1550.5467,133.3574
26,1837.2988,69.3067,308.3076,1881.0353,1889.5199,17.0856,1837.2988,69.3067
27,1832.7253,617.6174,1231.1596,2675.0088,2598.0791,-147.7364,1832.7253,617.6174
28,1280.0948,204.5185,533.4929,1507.4852,1499.8229,-15.2096,1280.0948,204.5185
29,1331.7028,331.8074,905.6368,1975.3971,1866.2239,-202.7137,1331.7028,331.8074
30,839.4633,963.8469,177.5498,958.7268,1089.7820,713.5282,839.4633,963.8469
31,367.4070,738.3082,483.2543,1053.2955,1070.4739,35.2413,367.4070,738.3082
32,811.5825,721.3887,213.0149,854.2408,984.2219,548.7493,811.5825,721.3887
33,909.5137,1000.9561,279.0926,1073.5097,1238.0477,672.4220,909.5137,1000.9561
34,2012.9412,562.8953,15.2148,1799.0005,2013.1009,562.7356,2012.9412,562.8953
35,813.3151,856.1532,-408.4816,1094.8649,1243.7769,425.6914,813.3151,856.1532
36,514.0968,1076.6863,376.6353,1138.2400,1265.4775,325.3055,514.0968,1076.6863
37,1370.9469,1035.6112,-301.7835,1343.6659,1548.5121,858.0461,1370.9469,1035.6112
38,1331.4765,1236.3509,-467.8395,1520.4744,1754.1647,813.6627,1331.4765,1236.3509
39,884.9190,756.0599,-342.2355,1018.3476,1168.7369,472.2420,884.9190,756.0599
40,1647.8189,783.7123,-21.4023,1428.1002,1648.3487,783.1825,1647.8189,783.7123
41,1483.2220,1076.4100,-208.5970,1375.7140,1571.1692,988.4628,1483.2220,1076.4100
42,1399.8184,151.8839,-70.0146,1335.9104,1403.7342,147.9680,1399.8184,151.8839
43,1332.1403,180.8563,-177.2125,1288.6402,1358.8006,154.1961,1332.1403,180.8563
44,1342.1072,71.9996,66.2228,1312.6161,1345.5507,68.5562,1342.1072,71.9996
45,1313.7995,334.9009,-324.7836,1309.4610,1411.7555,236.9449,1313.7995,334.9009
46,1364.3649,626.4397,-128.6891,1203.7062,1386.1635,604.6412,1364.3649,626.4397
47,1279.0705,259.3457,-296.0215,1278.4546,1358.7743,179.6418,1279.0705,259.3457
48,1373.1589,436.7977,-38.4567,1216.9641,1374.7356,435.2209,1373.1589,436.7977
49,1367.3041,421.7777,-91.6877,1223.0857,1376.1130,412.9688,1367.3041,421.7777
50,1366.2204,315.3223,35.4444,1240.5465,1367.4145,314.1282,1366.2204,315.3223
51,1059.0225,322.4443,208.8718,1007.4252,1114.1295,267.3373,1059.0225,322.4443
52,1427.1284,631.5559,-213.4060,1292.6227,1480.7577,577.9265,1427.1284,631.5559
53,1212.0479,710.2866,-125.0343,1076.8317,1241.4790,680.8555,1212.0479,710.2866
54,1237.6339,680.5980,-127.7907,1096.1804,1265.5514,652.6805,1237.6339,680.5980
55,1195.9600,722.9060,-151.6116,1075.7811,1240.3798,678.4862,1195.9600,722.9060
56,1289.5025,604.5299,-165.9270,1153.8309,1327.5798,566.4526,1289.5025,604.5299
57,1116.4772,645.1780,-147.6550,1003.9200,1158.9152,602.7400,1116.4772,645.1780
58,1293.1520,668.8816,-171.9853,1159.0582,1337.3977,624.6359,1293.1520,668.8816
59,1375.8268,648.2261,-248.8279,1267.6733,1452.7826,571.2702,1375.8268,648.2261
60,1413.9893,565.0158,-201.9916,1281.4383,1459.5979,519.4072,1413.9893,565.0158
61,1221.9435,603.7365,-244.0169,1139.5370,1306.6537,519.0263,1221.9435,603.7365
62,1366.0297,324.0289,-406.6381,1422.8360,1505.9347,184.1239,1366.0297,324.0289
63,1328.2448,434.2946,-256.3087,1254.2245,1396.5181,366.0213,1328.2448,434.2946
64,1469.2393,299.6013,-320.8293,1455.0028,1551.4620,217.3786,1469.2393,299.6013
65,1317.2802,829.2028,-213.6008,1211.3578,1397.5564,748.9266,1317.2802,829.2028
66,1063.7745,748.9091,-102.4026,962.9483,1094.1485,718.5352,1063.7745,748.9091
67,1107.6550,757.7096,-199.3083,1039.6702,1197.8978,667.4668,1107.6550,757.7096
68,1040.5779,792.2071,-185.3049,994.5125,1139.4619,693.3232,1040.5779,792.2071
69,982.2744,785.8781,-87.5939,912.9828,1015.6649,752.4876,982.2744,785.8781
70,973.4071,876.2957,-122.7153,952.6805,1056.8237,792.8790,973.4071,876.2957
71,1071.7452,890.5854,-217.9052,1062.8958,1217.1471,745.1836,1071.7452,890.5854
72,1049.7979,899.2914,-192.0346,1037.9587,1180.7977,768.2915,1049.7979,899.2914
73,1004.8764,848.5826,-156.2888,974.8985,1101.4668,751.9922,1004.8764,848.5826
74,1012.7369,925.0042,-211.9032,1038.8416,1185.2666,752.4746,1012.7369,925.0042
75,1033.1415,868.7580,-201.7677,1023.0848,1168.8160,733.0835,1033.1415,868.7580
76,991.4678,925.4486,-217.7453,1031.5765,1178.6914,738.2250,991.4678,925.4486
77,973.8132,836.9544,-157.8050,953.1394,1077.3867,733.3809,973.8132,836.9544
78,1031.1426,947.0361,-233.9155,1071.3321,1226.7549,751.4238,1031.1426,947.0361
79,913.2475,832.1920,-49.8555,879.7863,936.9698,808.4697,913.2475,832.1920
80,992.3402,721.7053,-44.7208,891.8634,999.5386,714.5069,992.3402,721.7053
81,976.3352,887.9069,-62.7462,941.5549,1008.8802,855.3618,976.3352,887.9069
82,968.1417,932.6898,-68.7115,958.3301,1021.3768,879.4546,968.1417,932.6898
83,965.7991,1014.3752,-104.2522,1007.2973,1097.1312,883.0430,965.7991,1014.3752
84,981.0854,766.7469,-70.0612,901.6157,1001.9545,745.8778,981.0854,766.7469
85,943.8281,1010.2072,-103.1822,994.8909,1085.4064,868.6290,943.8281,1010.2072
86,938.8804,1004.9883,-138.3698,1002.6827,1114.1974,829.6713,938.8804,1004.9883
87,871.3695,1086.1995,-175.3031,1041.5500,1184.3791,773.1899,871.3695,1086.1995
88,957.9964,904.0299,-113.1036,952.5477,1047.2909,814.7353,957.9964,904.0299
89,941.6592,969.2231,-160.8383,995.5122,1116.8688,794.0134,941.6592,969.2231
90,839.5345,1123.0115,-189.6400,1063.5112,1218.0284,744.5176,839.5345,1123.0115
91,888.2067,1067.6257,-222.0882,1062.2772,1217.4385,738.3939,888.2067,1067.6257
92,961.0361,822.1456,-167.1503,945.1031,1072.5932,710.5885,961.0361,822.1456
93,997.6990,864.3597,-186.1365,992.0134,1128.7454,733.3133,997.6990,864.3597
94,952.3682,942.0787,-333.3410,1109.3513,1280.6041,613.8428,952.3682,942.0787
95,1076.1188,531.4811,-280.8619,1051.2931,1195.0044,412.5955,1076.1188,531.4811
96,961.7227,1004.8262,-193.7593,1039.6394,1178.2286,788.3203,961.7227,1004.8262
97,1042.1193,1147.3080,-104.8317,1113.4027,1211.9990,977.4283,1042.1193,1147.3080
98,1006.2884,1052.7337,-95.6409,1043.5288,1127.9309,931.0912,1006.2884,1052.7337
99,1021.7920,1294.7053,-141.9468,1207.4137,1355.1479,961.3494,1021.7920,1294.7053
100,1001.7642,1354.1688,-118.0945,1233.9311,1390.0834,965.8497,1001.7642,1354.1688
101,970.5070,1216.4906,-129.6504,1136.4630,1272.2058,914.7917,970.5070,1216.4906
102,935.1473,1121.7245,-99.6031,1055.2492,1164.9040,891.9678,935.1473,1121.7245
103,1048.5015,999.7955,-31.5091,1026.4686,1063.9717,984.3252,1048.5015,999.7955
104,910.3274,1300.6142,-293.8421,1263.0669,1458.2089,752.7327,910.3274,1300.6142
105,705.0258,965.5656,166.2193,911.8751,1046.4807,624.1107,705.0258,965.5656
106,1026.0567,743.9066,-39.5211,920.6437,1031.4879,738.4753,1026.0567,743.9066
107,745.3948,1145.2320,-295.9199,1129.7015,1302.4353,588.1915,745.3948,1145.2320
108,964.2377,580.5453,-78.8908,851.8655,979.8252,564.9579,964.2377,580.5453
109,1071.3801,1192.7474,-154.8077,1168.1233,1298.3404,965.7870,1071.3801,1192.7474
110,1126.9941,1355.2259,-188.3569,1298.4053,1461.3389,1020.8811,1126.9941,1355.2259
111,1214.5941,1240.2393,-34.7569,1229.0928,1264.4635,1190.3699,1214.5941,1240.2393
112,1136.9976,1080.5134,65.0836,1115.5444,1179.7026,1037.8084,1136.9976,1080.5134
113,1139.5061,913.2523,134.3105,1070.4977,1201.9839,850.7745,1139.5061,913.2523
114,1046.6276,1337.5720,-115.6448,1234.7913,1377.9381,1006.2615,1046.6276,1337.5720
115,804.4862,1215.8248,147.7178,1101.2608,1263.3756,756.9355,804.4862,1215.8248
116,1147.9980,913.3408,61.3243,1055.8691,1163.0578,898.2811,1147.9980,913.3408
117,809.9121,1199.2123,218.5765,1125.2281,1297.2469,711.8774,809.9121,1199.2123
118,1030.3309,927.5369,-89.8831,995.2253,1082.4744,875.3934,1030.3309,927.5369
119,1111.6589,1164.2249,120.4045,1157.7893,1261.1817,1014.7022,1111.6589,1164.2249
120,761.4712,1138.2658,238.3568,1085.8972,1253.6900,646.0470,761.4712,1138.2658
121,768.0980,1032.9266,172.7510,976.2437,1118.1737,682.8509,768.0980,1032.9266
122,1229.4911,1129.3278,323.2888,1308.4640,1506.5544,852.2645,1229.4911,1129.3278
123,940.9921,1071.2819,256.1010,1105.3535,1270.3936,741.8804,940.9921,1071.2819
124,1153.9025,1097.1031,208.6557,1183.1263,1336.0824,914.9232,1153.9025,1097.1031
125,1087.7487,1075.4100,247.6326,1163.5694,1329.2887,833.8700,1087.7487,1075.4100
126,1209.5182,1426.0117,66.7934,1336.0542,1444.9606,1190.5694,1209.5182,1426.0117
127,832.7042,1463.1652,90.6132,1280.8189,1475.9302,819.9393,832.7042,1463.1652
128,905.3752,1387.9935,44.1575,1222.8757,1392.0004,901.3682,905.3752,1387.9935
129,1043.7890,1291.6131,4.3225,1187.2844,1291.6884,1043.7136,1043.7890,1291.6131
130,982.7938,1347.9835,19.4326,1208.0092,1349.0147,981.7626,982.7938,1347.9835
131,909.6721,1258.1640,111.0310,1141.4670,1290.5325,877.3036,909.6721,1258.1640
132,1176.4378,1196.0675,92.0647,1197.0431,1278.8391,1093.6662,1176.4378,1196.0675
133,1112.0764,1246.6947,50.8372,1188.4002,1263.7357,1095.0354,1112.0764,1246.6947
134,1248.9634,1136.7411,134.3417,1219.2149,1338.4412,1047.2633,1248.9634,1136.7411
135,1328.7383,1166.2797,14.4230,1255.6661,1330.0088,1165.0091,1328.7383,1166.2797
136,1408.6343,1119.9715,4.0278,1288.7999,1408.6905,1119.9153,1408.6343,1119.9715
137,1380.7184,1056.0662,106.5223,1263.9502,1412.5488,1024.2358,1380.7184,1056.0662
138,1393.8108,1004.4299,178.6011,1283.4710,1463.3224,934.9184,1393.8108,1004.4299
139,972.3290,1687.9702,115.8508,1481.1039,1706.2573,954.0419,972.3290,1687.9702
140,994.4935,1708.1010,203.6679,1527.2109,1762.1373,940.4572,994.4935,1708.1010
141,664.8609,1428.4478,8.9190,1238.1529,1428.5520,664.7567,664.8609,1428.4478
142,1219.5200,1533.2481,125.2916,1419.6288,1577.1434,1175.6246,1219.5200,1533.2481
143,890.0246,1614.2763,-96.8609,1410.4724,1627.0067,877.2943,890.0246,1614.2763
144,910.7242,1377.2649,-118.2893,1230.4250,1405.5426,882.4465,910.7242,1377.2649
145,989.8292,1273.2460,-171.3242,1195.2728,1353.8735,909.2017,989.8292,1273.2460
146,1056.4083,1218.7920,-192.8699,1193.9459,1346.8629,928.3374,1056.4083,1218.7920
147,1063.9379,1264.5872,-147.4632,1204.5491,1342.6173,985.9078,1063.9379,1264.5872
148,1249.4343,1244.6912,-103.7502,1259.9503,1350.8401,1143.2855,1249.4343,1244.6912
149,1148.0046,1250.3512,-163.6192,1235.3937,1370.6129,1027.7429,1148.0046,1250.3512
150,1320.9639,1202.9415,-79.7826,1273.6041,1361.1877,1162.7177,1320.9639,1202.9415
151,1239.2309,1084.9524,-297.8802,1278.4781,1469.7978,854.3855,1239.2309,1084.9524
152,1506.8410,991.6645,-163.6567,1356.4800,1554.4334,944.0721,1506.8410,991.6645
153,1337.7576,1197.1411,-131.3993,1293.4662,1416.4763,1118.4223,1337.7576,1197.1411
154,1263.2463,391.6427,401.9790,1318.7856,1420.3275,234.5614,1263.2463,391.6427
155,1584.6648,667.7793,-8.4909,1378.0789,1584.7434,667.7007,1584.6648,667.7793
156,1546.9212,339.9669,73.6570,1413.8306,1551.3997,335.4884,1546.9212,339.9669
157,1550.6748,259.2069,325.3633,1545.1275,1628.0132,181.8685,1550.6748,259.2069
158,1354.1859,648.5079,35.5009,1174.7181,1355.9674,646.7264,1354.1859,648.5079
159,1390.4683,415.0689,-36.8444,1237.9890,1391.8581,413.6792,1390.4683,415.0689
160,1390.6876,414.1658,-103.0536,1249.5720,1401.4445,403.4089,1390.6876,414.1658
161,1421.9918,306.4850,-15.9890,1296.5113,1422.2209,306.2559,1421.9918,306.4850
162,1389.2678,332.9414,-89.4446,1265.8480,1396.7880,325.4212,1389.2678,332.9414
163,1216.0000,-124.7585,-140.7555,1305.8956,1230.6174,-139.3759,1216.0000,-124.7585
164,1154.7519,437.2901,-309.3247,1143.1353,1269.6977,322.3443,1154.7519,437.2901
165,1790.5051,521.3323,785.1888,2096.1422,2165.4837,146.3537,1790.5051,521.3323
166,1239.6558,718.8984,70.6682,1085.0608,1249.0753,709.4789,1239.6558,718.8984
167,1344.3581,653.7169,112.0233,1180.4502,1362.0741,636.0010,1344.3581,653.7169
168,1112.0819,756.0992,140.6173,1013.3546,1160.9256,707.2555,1112.0819,756.0992
169,1299.3383,500.1446,35.8364,1136.8467,1300.9420,498.5409,1299.3383,500.1446
170,1433.0819,555.8106,174.1811,1287.3011,1466.4000,522.4926,1433.0819,555.8106
171,1094.5930,778.3167,209.2222,1040.8134,1198.7174,674.1924,1094.5930,778.3167
172,1257.6818,694.4465,126.2897,1112.8675,1284.7025,667.4258,1257.6818,694.4465
173,1549.3692,449.5588,153.9739,1406.1434,1570.5189,428.4091,1549.3692,449.5588
174,1184.9762,614.6179,190.8712,1078.3838,1242.9573,556.6368,1184.9762,614.6179
175,1308.2624,127.2611,558.0128,1579.6802,1530.2082,-94.6847,1308.2624,127.2611
176,1712.2650,175.9218,379.6728,1758.9854,1800.9709,87.2159,1712.2650,175.9218
177,1116.5504,873.5865,481.4335,1315.2070,1491.5924,498.5445,1116.5504,873.5865
178,1261.7639,823.7278,130.2501,1132.3078,1297.5674,787.9244,1261.7639,823.7278
179,1016.5795,654.5175,-167.0653,938.1846,1081.8878,589.2093,1016.5795,654.5175
180,996.3956,666.8828,6.0348,879.2992,996.5061,666.7723,996.3956,666.8828
181,1064.0726,708.6324,57.3295,943.5221,1073.0905,699.6144,1064.0726,708.6324
182,994.8369,634.4323,5.6632,872.4359,994.9258,634.3434,994.8369,634.4323
183,1107.6233,654.6387,119.8645,986.6056,1137.3853,624.8768,1107.6233,654.6387
184,997.8470,797.9365,49.6411,918.4636,1009.4950,786.2885,997.8470,797.9365
185,972.7586,753.6271,24.4386,884.8206,975.4510,750.9347,972.7586,753.6271
186,1054.0209,763.3856,165.3006,985.4268,1128.7975,688.6090,1054.0209,763.3856
187,1029.1815,822.2211,218.0058,1015.6904,1167.0199,684.3827,1029.1815,822.2211
188,1069.3541,633.8885,170.8271,977.2550,1128.3694,574.8732,1069.3541,633.8885
189,969.2563,914.1820,173.5431,989.6774,1117.4334,766.0049,969.2563,914.1820
190,1068.9300,803.1987,263.1009,1066.2282,1230.8106,641.3181,1068.9300,803.1987
191,958.0464,949.9970,239.5354,1040.3546,1193.5910,714.4525,958.0464,949.9970
192,880.2997,883.3780,143.7246,916.3063,1025.5718,738.1060,880.2997,883.3780
193,966.3252,746.3162,-4.7037,877.2996,966.4258,746.2157,966.3252,746.3162
194,989.3356,1123.1877,16.0957,1062.9691,1125.0960,987.4273,989.3356,1123.1877
195,874.1039,503.6124,-286.7367,907.8146,1030.2288,347.4875,874.1039,503.6124
196,955.0038,836.1973,37.1034,903.7791,965.6392,825.5619,955.0038,836.1973
197,951.9613,821.5631,78.7862,904.2797,989.0275,784.4969,951.9613,821.5631
198,956.7893,788.1567,44.7148,887.9950,967.9122,777.0337,956.7893,788.1567
199,913.4639,889.0316,99.4324,917.7993,1001.4278,801.0677,913.4639,889.0316
200,868.6590,957.8872,141.6364,948.8001,1061.7699,764.7763,868.6590,957.8872
201,741.5870,761.1552,199.0147,826.8411,950.6261,552.1160,741.5870,761.1552
202,878.0696,927.1808,162.7580,946.5790,1067.2252,738.0253,878.0696,927.1808
203,864.4604,930.6838,133.1733,928.5097,1034.8000,760.3442,864.4604,930.6838
204,968.8594,792.5268,9.3132,893.9801,969.3500,792.0363,968.8594,792.5268
205,972.5237,1126.0306,95.7330,1070.5840,1171.9796,926.5747,972.5237,1126.0306
206,986.6146,1187.6036,102.4347,1115.1602,1230.6083,943.6099,986.6146,1187.6036
207,972.2697,976.5815,-12.4264,974.6704,987.0376,961.8136,972.2697,976.5815
208,941.1738,1056.2699,78.6402,1012.8838,1096.1696,901.2742,941.1738,1056.2699
209,964.3373,1229.5860,161.8570,1155.2859,1306.2148,887.7085,964.3373,1229.5860
210,904.4303,1100.8129,140.7550,1045.7584,1174.2418,831.0014,904.4303,1100.8129
211,950.7000,1198.0359,162.8473,1131.2407,1278.8503,869.8857,950.7000,1198.0359
212,911.6103,1191.0831,172.2097,1119.3200,1273.1178,829.5756,911.6103,1191.0831
213,599.5774,1541.5264,15.1277,1346.1868,1541.7693,599.3345,599.5774,1541.5264
214,626.0356,1444.5828,-44.8827,1257.1488,1447.0365,623.5819,626.0356,1444.5828
215,699.1657,983.7318,-218.2370,954.8045,1101.9710,580.9264,699.1657,983.7318
216,861.6424,958.5504,183.4271,967.6029,1099.8154,720.3774,861.6424,958.5504
217,550.8109,1349.9216,285.1836,1275.1935,1441.2574,459.4751,550.8109,1349.9216
218,764.1108,829.7819,-272.3806,927.8639,1071.2989,522.5937,764.1108,829.7819
219,1001.9857,1214.2229,126.9639,1144.5690,1273.5763,942.6323,1001.9857,1214.2229
220,1052.0166,1361.1860,184.5050,1276.5979,1447.3055,965.8971,1052.0166,1361.1860
221,831.2617,1423.5358,59.8312,1242.9234,1429.5194,825.2780,831.2617,1423.5358
222,1046.4335,1367.6099,180.3026,1277.4170,1448.4707,965.5727,1046.4335,1367.6099
223,916.7238,1221.9034,114.5447,1119.2158,1260.1123,878.5149,916.7238,1221.9034
224,805.4972,1298.3527,-78.9070,1143.4181,1310.6777,793.1722,805.4972,1298.3527
225,844.6336,1184.3036,-199.6956,1111.4465,1276.6179,752.3192,844.6336,1184.3036
226,882.9546,1054.0227,-242.9239,1066.2807,1226.0311,710.9463,882.9546,1054.0227
227,952.0946,1186.0388,-237.9464,1163.5319,1334.2100,803.9235,952.0946,1186.0388
228,731.7005,1583.9399,-28.0914,1373.9174,1584.8648,730.7756,731.7005,1583.9399
229,1013.8628,1165.3152,-289.3943,1206.5051,1388.7269,790.4510,1013.8628,1165.3152
230,881.3717,1161.2101,-269.1548,1148.5209,1324.6417,717.9402,881.3717,1161.2101
231,833.2063,770.6404,-297.1047,954.3744,1100.6704,503.1763,833.2063,770.6404
232,964.8849,857.6262,-111.9078,936.2612,1035.3501,787.1610,964.8849,857.6262
233,1166.6692,739.5282,-1017.3217,2037.1707,1992.5965,-86.3992,1166.6692,739.5282
234,2210.6343,322.6692,335.0876,2148.1543,2268.3437,264.9598,2210.6343,322.6692
235,1517.6323,260.6513,286.6053,1490.6381,1579.8971,198.3865,1517.6323,260.6513
236,1499.6984,392.1229,-274.8747,1428.7960,1564.1638,327.6575,1499.6984,392.1229
237,1398.7338,166.0480,-93.4966,1333.4152,1405.7850,158.9968,1398.7338,166.0480
238,1427.4616,412.7164,-29.1718,1273.3412,1428.2996,411.8784,1427.4616,412.7164
