vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099345,-0.11807370,0.02797074
3,0.54166728,0.07318429,0.06329736
4,0.52837517,-0.02940906,0.07815409
5,0.52318174,-0.24318547,0.03369569
6,0.51949756,-0.10829703,0.07661614
7,0.47663832,0.17352138,0.09568635
8,0.49447241,0.06305606,0.10168992
9,0.47556338,-0.02631898,0.11635819
10,0.48675692,-0.31941383,0.02774723
11,0.46757274,0.30470871,0.05346672
12,0.45727941,-0.23999190,0.08621183
13,0.42976028,0.14691164,0.13015955
14,0.45111257,-0.32023723,0.05528932
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42094921,-0.25005176,0.10413356
18,0.38488351,-0.35403103,0.07810577
19,0.38916389,-0.44046482,0.02133603
20,0.38424646,0.10766507,0.15740588
21,0.38949674,-0.00553168,0.16067507
22,0.36965945,0.35981574,0.08744064
23,0.37454293,-0.41955347,0.04533696
24,0.37104633,-0.11655946,0.15766589
25,0.34677427,0.21463109,0.15183989
26,0.34300010,-0.26348050,0.13174321
27,0.34397577,-0.34980153,0.09779369
28,0.34276453,0.28870064,0.13055296
29,0.32013938,-0.41154414,0.07466350
30,0.30338976,0.03609365,0.18533749
31,0.33353498,-0.19053239,0.15413236
32,0.31363860,-0.03135312,0.18155503
33,0.32232043,0.13094898,0.17505347
34,0.29218493,-0.50892752,0.02017532
35,0.30556716,0.46996401,0.04722882
36,0.29543057,-0.10706309,0.17650042
37,0.28755049,0.25236585,0.15982179
38,0.30151679,-0.34298676,0.11306298
39,0.27352058,-0.27355242,0.14173266
40,0.28481365,-0.41052348,0.08579205
41,0.24988309,0.01278178,0.19160521
42,0.28273399,-0.47738184,0.04679957
43,0.28454845,0.35636629,0.12260865
44,0.25641292,0.08557229,0.19127784
45,0.25926988,-0.19971602,0.16178775
46,0.28538732,-0.06444457,0.18291938
47,0.24543917,-0.47586673,0.05786728
48,0.25325227,0.32641664,0.14351232
49,0.24209857,-0.16435041,0.16933873
50,0.24529533,-0.41211841,0.09208325
51,0.22138293,-0.35427756,0.11690109
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918473,-0.31753606,0.12907388
55,0.23148592,-0.02012257,0.18994487
