face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5775,476.0839,-165.8686,1109.8242,1262.5594,441.1020,1227.5775,476.0839
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6553,457.9308,-80.4629,1177.2919,1336.0284,450.5577,1328.6553,457.9308
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5051,509.0766,10.8412,645.3926,726.0468,508.5349,725.5051,509.0766
5,1411.2292,518.3207,-94.7049,1247.2618,1421.1634,508.3865,1411.2292,518.3207
6,1248.7090,702.7844,-132.7863,1108.3788,1279.2935,672.2000,1248.7090,702.7844
7,1414.1625,460.6729,-203.8689,1298.1896,1455.9234,418.9120,1414.1625,460.6729
8,775.1715,916.6069,53.2917,859.6810,934.4386,757.3398,775.1715,916.6069
9,949.0401,717.4972,163.8688,902.8315,1033.9076,632.6296,949.0401,717.4972
10,1163.9726,1091.9837,-133.3404,1153.0657,1266.0914,989.8650,1163.9726,1091.9837
11,1235.7654,1762.5400,341.1825,1674.7519,1930.1728,1068.1325,1235.7654,1762.5400
12,1161.5368,977.6442,39.9455,1083.5927,1169.8390,969.3420,1161.5368,977.6442
13,1203.9849,874.9462,39.4581,1079.9812,1208.6506,870.2805,1203.9849,874.9462
14,1293.9175,1111.8806,243.5717,1284.4457,1462.9212,942.8769,1293.9175,1111.8806
15,1207.0587,666.8441,155.0921,1081.1625,1248.4181,625.4847,1207.0587,666.8441
16,425.0127,1629.7333,-469.0622,1674.5349,1790.8239,263.9221,425.0127,1629.7333
17,1355.3269,639.4022,124.4748,1193.9971,1376.3514,618.3777,1355.3269,639.4022
18,1390.6834,690.8117,-64.0621,1209.4762,1396.4989,684.9962,1390.6834,690.8117
19,410.0981,1985.7409,-310.4175,1893.6938,2044.6908,351.1482,410.0981,1985.7409
20,1933.2308,607.5132,6.6993,1712.3449,1933.2647,607.4793,1933.2308,607.5132
21,393.4149,2838.1579,-173.6136,2680.2550,2850.4255,381.1473,393.4149,2838.1579
22,343.7202,1974.2287,105.8680,1835.9642,1981.0740,336.8750,343.7202,1974.2287
23,1052.6537,449.0865,175.9489,964.3132,1100.2000,401.5402,1052.6537,449.0865
24,1274.4180,640.1242,256.4139,1189.6886,1365.1072,549.4350,1274.4180,640.1242
25,1295.4033,557.1142,270.9593,1219.4323,1384.1742,468.3432,1295.4033,557.1142
26,1537.0219,404.2816,296.1849,1472.2999,1609.7923,331.5112,1537.0219,404.2816
27,1949.8419,1209.6262,719.3892,2111.6490,2388.7462,770.7219,1949.8419,1209.6262
28,1314.8562,714.7902,113.6552,1157.0126,1335.6617,693.9847,1314.8562,714.7902
29,1229.6113,661.7290,94.9564,1078.5221,1245.0684,646.2720,1229.6113,661.7290
30,1085.2803,1012.6673,-14.5207,1051.1579,1088.0763,1009.8712,1085.2803,1012.6673
31,1174.6095,747.3049,113.4473,1048.3280,1202.8613,719.0531,1174.6095,747.3049
32,1194.8399,826.3175,-34.2504,1061.4354,1197.9960,823.1613,1194.8399,826.3175
33,1213.2483,947.9550,150.9528,1135.2734,1281.5541,879.6492,1213.2483,947.9550
34,565.1510,467.2260,8.7410,523.3275,565.9251,466.4518,565.1510,467.2260
35,1239.9115,706.1529,-120.3509,1097.2322,1265.7931,680.2713,1239.9115,706.1529
36,1180.9753,755.3063,-39.3170,1038.1857,1184.5763,751.7052,1180.9753,755.3063
37,809.2581,340.1772,-244.8884,821.7293,913.8040,235.6313,809.2581,340.1772
38,441.7671,1639.3207,321.5270,1571.1370,1720.1859,360.9019,441.7671,1639.3207
39,1285.3201,577.4713,-142.2250,1141.9147,1312.8277,549.9636,1285.3201,577.4713
40,1813.5217,562.1937,154.2281,1629.9482,1832.2502,543.4652,1813.5217,562.1937
