vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490979,-0.11683169,0.01770140
3,0.52942173,0.07185479,0.04064650
4,0.51428681,-0.02845524,0.05057987
5,0.51691189,-0.23987873,0.02139407
6,0.50590444,-0.10546249,0.04960490
7,0.46122461,0.16876230,0.06227895
8,0.47789791,0.06141491,0.06669246
9,0.45822116,-0.02514063,0.07734869
10,0.48158192,-0.31608111,0.01772765
11,0.45830669,0.29914744,0.03389815
12,0.44467924,-0.23340646,0.05632834
13,0.41249608,0.14212497,0.08732357
14,0.44232859,-0.31426080,0.03552013
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780076,-0.24258760,0.06929895
18,0.37546639,-0.34579943,0.05127812
19,0.38600105,-0.43697940,0.01352244
20,0.36730057,0.10413829,0.10963434
21,0.37314448,-0.00488662,0.11290590
22,0.35970368,0.35167605,0.05683471
23,0.36863291,-0.41315556,0.02913400
24,0.35734452,-0.11179816,0.11200224
25,0.33211741,0.20757920,0.10566490
26,0.33277110,-0.25526769,0.09270000
27,0.33479366,-0.34076997,0.06641504
28,0.32974396,0.28030934,0.08878175
29,0.31325358,-0.40298729,0.05028852
30,0.29181408,0.03594048,0.14034423
31,0.32317382,-0.18391676,0.11209323
32,0.30257423,-0.02924462,0.13704879
33,0.30843126,0.12695412,0.12726407
34,0.28991261,-0.50507418,0.01358064
35,0.30220923,0.46291417,0.03146003
36,0.28721136,-0.10290373,0.13612616
37,0.27589634,0.24484161,0.11451957
38,0.29427413,-0.33429466,0.08031119
39,0.26808647,-0.26648762,0.10798968
40,0.27876875,-0.40188217,0.05990141
41,0.24300598,0.01385316,0.15569606
42,0.27862850,-0.47080588,0.03161097
43,0.27533994,0.34803614,0.08436771
44,0.24730011,0.08419770,0.15071622
45,0.25476619,-0.19446116,0.12957293
46,0.27725628,-0.06142360,0.14314304
47,0.24193848,-0.46909047,0.04055172
48,0.24465458,0.31790117,0.10221403
49,0.23889823,-0.16021978,0.14072887
50,0.24118032,-0.40416819,0.06754737
51,0.21918797,-0.34802109,0.09285084
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751296,-0.31197921,0.10549815
55,0.22659222,-0.01829698,0.16010225
