face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1405.2190,1211.4716,-152.8869,1345.3788,1489.3395,1127.3511,1405.2190,1211.4716
1,1605.4230,991.8327,8.5086,1403.2182,1605.5410,991.7147,1605.4230,991.8327
2,1532.2528,1257.5895,-69.5852,1420.1800,1548.8760,1240.9663,1532.2528,1257.5895
3,1938.9932,1167.2983,12.9371,1690.9757,1939.2101,1167.0815,1938.9932,1167.2983
4,958.0591,1058.1472,-86.9749,1022.9756,1108.4478,907.7585,958.0591,1058.1472
5,1477.7108,1013.0403,-159.9486,1337.7780,1527.4451,963.3060,1477.7108,1013.0403
6,1350.9820,1091.0784,-181.5223,1280.7920,1444.2740,997.7863,1350.9820,1091.0784
7,1518.4191,966.2218,-251.4450,1400.6160,1615.7572,868.8837,1518.4191,966.2218
8,1021.5340,1261.6516,-8.8837,1160.4797,1261.9798,1021.2058,1021.5340,1261.6516
9,1168.6294,1087.4530,93.3054,1141.7254,1229.7924,1026.2901,1168.6294,1087.4530
10,1301.0303,1411.4055,-115.8364,1374.3064,1484.5290,1227.9068,1301.0303,1411.4055
11,1395.9918,2017.5838,316.9408,1871.9673,2150.6860,1262.8896,1395.9918,2017.5838
12,1260.4560,1304.9940,61.4070,1287.7048,1348.0452,1217.4048,1260.4560,1304.9940
13,1293.1650,1235.3280,64.1661,1270.1102,1334.6281,1193.8649,1293.1650,1235.3280
14,1410.1200,1523.4715,272.3165,1543.8895,1744.9475,1188.6440,1410.1200,1523.4715
15,1284.1351,1115.0971,144.2306,1234.0650,1366.7864,1032.4457,1284.1351,1115.0971
16,988.0295,740.5215,399.5829,1127.7928,1282.5834,445.9676,988.0295,740.5215
17,1253.8863,1093.5256,180.7701,1222.6635,1371.4602,975.9518,1253.8863,1093.5256
18,1410.6995,1046.6000,-96.7557,1279.4887,1434.8141,1022.4853,1410.6995,1046.6000
19,655.4815,2399.6905,-362.4476,2238.1516,2472.0088,583.1631,655.4815,2399.6905
20,2076.5218,1268.0627,-138.6396,1828.7779,2099.6357,1244.9487,2076.5218,1268.0627
21,1721.8703,1216.1477,130.2226,1549.4121,1753.4326,1184.5855,1721.8703,1216.1477
22,1182.2915,2038.7903,133.3960,1788.1326,2059.0853,1161.9965,1182.2915,2038.7903
23,1212.4632,1190.5204,142.2257,1226.6328,1344.1400,1058.8435,1212.4632,1190.5204
24,1401.2954,1250.8057,305.4593,1433.6358,1640.6411,1011.4601,1401.2954,1250.8057
25,1407.8726,1198.3495,314.0752,1423.7110,1634.1974,972.0247,1407.8726,1198.3495
26,1603.2666,1085.3625,319.6754,1521.4885,1755.7128,932.9163,1603.2666,1085.3625
27,1970.4890,1580.4615,652.7381,2131.8078,2456.7222,1094.2282,1970.4890,1580.4615
28,1430.8652,1147.4151,179.9284,1348.8006,1518.1821,1060.0981,1430.8652,1147.4151
29,1355.5718,1204.1289,158.7908,1315.6222,1455.7716,1103.9292,1355.5718,1204.1289
30,1264.6152,1378.0747,-7.5652,1325.0581,1378.5769,1264.1130,1264.6152,1378.0747
31,1340.1419,1205.6633,74.5221,1284.7198,1373.2752,1172.5300,1340.1419,1205.6633
32,1276.3427,1217.6989,-39.4902,1249.9275,1296.2067,1197.8350,1276.3427,1217.6989
33,1371.0524,1308.5541,146.6732,1364.7495,1489.7683,1189.8381,1371.0524,1308.5541
34,854.9152,1060.8006,-58.4608,979.5593,1076.2423,839.4735,854.9152,1060.8006
35,1293.9549,1159.2293,-113.5039,1247.7142,1358.5803,1094.6039,1293.9549,1159.2293
36,1276.3929,1141.9843,-53.4836,1218.3053,1295.0775,1123.2996,1276.3929,1141.9843
37,496.9272,1546.8931,258.0635,1439.0664,1606.8921,436.9282,496.9272,1546.8931
38,640.7567,1538.6927,230.7218,1397.1093,1594.5066,584.9428,640.7567,1538.6927
39,1261.9468,1042.5862,-167.0551,1203.1333,1352.1094,952.4236,1261.9468,1042.5862
40,2431.1350,1186.6965,505.9800,2280.7222,2610.8962,1006.9354,2431.1350,1186.6965
41,552.8336,2083.1784,-12.8530,1869.2517,2083.2864,552.7257,552.8336,2083.1784
42,1585.9476,1250.1939,-55.8763,1450.8063,1595.0023,1241.1391,1585.9476,1250.1939
43,1323.1436,1169.9586,-156.3298,1282.4998,1420.6356,1072.4666,1323.1436,1169.9586
44,1251.1648,1123.1582,102.5103,1205.4736,1308.0117,1066.3112,1251.1648,1123.1582
45,1318.6232,1210.7659,-179.1571,1305.5531,1451.7922,1077.5968,1318.6232,1210.7659
46,1319.6531,1127.5084,-152.6432,1262.8299,1403.9411,1043.2204,1319.6531,1127.5084
47,1372.2257,1213.1576,-181.2118,1337.3638,1490.5890,1094.7943,1372.2257,1213.1576
48,1309.5781,1139.9064,-91.2458,1243.6086,1349.3333,1100.1512,1309.5781,1139.9064
49,1312.4964,1153.7083,-122.6883,1258.8125,1379.2387,1086.9660,1312.4964,1153.7083
