vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56652879,-0.11752158,0.02490853
3,0.53342878,0.07285073,0.05565959
4,0.51761370,-0.02901872,0.06949536
5,0.51801837,-0.24224396,0.02993738
6,0.50826656,-0.10733180,0.06854773
7,0.46653887,0.17231300,0.08337080
8,0.48244830,0.06272025,0.08976801
9,0.46027273,-0.02590240,0.10412238
10,0.48284571,-0.31812849,0.02447414
11,0.46153743,0.30321535,0.04588178
12,0.44518186,-0.23790660,0.07707028
13,0.41754965,0.14592290,0.11423161
14,0.44389929,-0.31793947,0.04886493
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40578985,-0.24775794,0.09378081
18,0.37645662,-0.35084854,0.06895741
19,0.38702827,-0.43906779,0.01849279
20,0.37018153,0.10724107,0.13974769
21,0.37326126,-0.00515275,0.14398658
22,0.36083784,0.35973627,0.07462600
23,0.37019323,-0.41699598,0.03950957
24,0.35820601,-0.11485037,0.14077243
25,0.33633697,0.21394814,0.13319298
26,0.33260518,-0.26066111,0.11730460
27,0.33421761,-0.34647353,0.08690711
28,0.33283956,0.28821972,0.11328562
29,0.31422747,-0.40816999,0.06579102
30,0.29604536,0.03692253,0.16666742
31,0.32432738,-0.18807552,0.13784426
32,0.30618103,-0.03003454,0.16327598
33,0.31254187,0.13090322,0.15565622
34,0.29106543,-0.50757887,0.01751175
35,0.29988374,0.46814103,0.04101109
36,0.29067907,-0.10511897,0.15965687
37,0.27834656,0.25263268,0.14061866
38,0.29341826,-0.33971244,0.10095758
39,0.26954055,-0.27069502,0.12821145
40,0.27909939,-0.40711313,0.07621967
41,0.24992887,0.01421485,0.17558729
42,0.28031304,-0.47464275,0.04103035
43,0.27531990,0.35883895,0.10486821
44,0.25330020,0.08652598,0.17350779
45,0.25792232,-0.19729778,0.14836564
46,0.28165061,-0.06276441,0.16602550
47,0.24367470,-0.47278275,0.05125027
48,0.24433306,0.32787569,0.12508525
49,0.24344718,-0.16216053,0.15713516
50,0.24225406,-0.40878757,0.08260357
51,0.22258401,-0.35127626,0.10737526
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22047604,-0.31486769,0.11966934
55,0.23365674,-0.01861390,0.17648480
