vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123895,-0.11862981,0.02839953
3,0.54220903,0.07215227,0.06749841
4,0.52916480,-0.03143191,0.08047141
5,0.52443640,-0.24471671,0.03233227
6,0.51983639,-0.11057889,0.07779888
7,0.47591116,0.17435638,0.09596502
8,0.49445755,0.06150282,0.10526343
9,0.47568093,-0.02855109,0.11862757
10,0.48717202,-0.32163078,0.02912155
11,0.46612835,0.30528528,0.05145301
12,0.45731936,-0.24472756,0.08595216
13,0.42860021,0.14713685,0.12900049
14,0.45064571,-0.32430574,0.05526452
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025069,-0.25597638,0.10382987
18,0.38390355,-0.35971394,0.07655798
19,0.38915461,-0.44209735,0.02029791
20,0.38236002,0.10726182,0.15572570
21,0.38829668,-0.00715606,0.16092827
22,0.36662248,0.36062436,0.08358403
23,0.37410109,-0.42307980,0.04340584
24,0.37133501,-0.11938353,0.15783185
25,0.34418151,0.21588809,0.14732360
26,0.34228970,-0.26972590,0.13050739
27,0.34268666,-0.35531135,0.09600078
28,0.33983924,0.29032756,0.12690018
29,0.31901396,-0.41570161,0.07222989
30,0.30270477,0.03580660,0.18276822
31,0.33400947,-0.19475110,0.15360677
32,0.31368245,-0.03174437,0.18025395
33,0.32096264,0.13112123,0.17097364
34,0.29199302,-0.50955361,0.01929532
35,0.30369764,0.47032207,0.04172174
36,0.29669812,-0.10866015,0.17602022
37,0.28398234,0.25473095,0.15572751
38,0.30021090,-0.34797877,0.11083144
39,0.27324269,-0.27864695,0.13972580
40,0.28344666,-0.41410597,0.08299537
41,0.25054374,0.01322038,0.18913259
42,0.28213200,-0.47843815,0.04518054
43,0.28098177,0.35830749,0.11820751
44,0.25623273,0.08577250,0.18755247
45,0.26043588,-0.20327794,0.16111874
46,0.28636891,-0.06507904,0.18191801
47,0.24469628,-0.47599105,0.05606879
48,0.24979619,0.32889931,0.13967334
49,0.24407776,-0.16643730,0.16927292
50,0.24406825,-0.41466185,0.08893464
51,0.22119253,-0.35694487,0.11395797
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931909,-0.32033172,0.12658673
55,0.23245590,-0.01950370,0.18826717
