face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6174,1295.6378,-151.8417,1395.9951,1532.8236,1198.4317,1435.6174,1295.6378
1,1637.6860,1082.6306,8.5493,1442.6762,1637.8176,1082.4989,1637.6860,1082.6306
2,1564.8737,1346.7402,-68.9533,1472.8626,1584.8423,1326.7716,1564.8737,1346.7402
3,1967.5314,1256.6725,12.7546,1725.7900,1967.7602,1256.4437,1967.5314,1256.6725
4,988.3122,1124.7166,-96.4454,1076.1424,1174.6383,938.3905,988.3122,1124.7166
5,1497.8975,1074.3234,-166.7210,1368.2211,1555.6464,1016.5745,1497.8975,1074.3234
6,1372.1952,1142.0780,-187.1962,1313.4821,1476.8658,1037.4075,1372.1952,1142.0780
7,1541.3049,1027.2209,-257.1478,1430.3559,1647.8500,920.6758,1541.3049,1027.2209
8,1054.2426,1309.5294,-14.7509,1202.6578,1310.3789,1053.3931,1054.2426,1309.5294
9,1200.0275,1136.1934,87.2983,1179.1527,1261.0604,1075.1605,1200.0275,1136.1934
10,1325.1112,1456.7958,-114.9409,1409.7488,1523.4172,1258.4899,1325.1112,1456.7958
11,1423.0498,2060.6154,316.8387,1907.8806,2191.2870,1292.3782,1423.0498,2060.6154
12,1280.7799,1349.4380,63.5639,1321.0481,1387.3506,1242.8673,1280.7799,1349.4380
13,1312.6642,1282.3226,67.4362,1303.0052,1366.6149,1228.3718,1312.6642,1282.3226
14,1432.5998,1576.8524,277.4209,1584.5170,1791.3697,1218.0825,1432.5998,1576.8524
15,1303.1809,1167.8717,147.5240,1267.1017,1397.8238,1073.2288,1303.1809,1167.8717
16,1003.4710,787.8712,408.7956,1156.9056,1318.4413,472.9009,1003.4710,787.8712
17,1269.7057,1148.0611,181.8848,1253.6919,1400.6683,1017.0986,1269.7057,1148.0611
18,1428.5633,1097.7984,-97.4886,1306.2129,1455.1584,1071.2033,1428.5633,1097.7984
19,684.6569,2434.4215,-366.9504,2265.4751,2508.2603,610.8182,684.6569,2434.4215
20,2108.5390,1348.4370,-139.1096,1865.2189,2133.1981,1323.7779,2108.5390,1348.4370
21,1748.2060,1298.4774,131.7696,1588.8208,1783.9702,1262.7133,1748.2060,1298.4774
22,1243.0923,2061.4671,134.5048,1812.8999,2083.0069,1221.5526,1243.0923,2061.4671
23,1239.7898,1274.7157,139.2608,1280.5390,1397.6042,1116.9013,1239.7898,1274.7157
24,1426.2211,1324.2043,311.3433,1479.8038,1690.7067,1059.7186,1426.2211,1324.2043
25,1431.7049,1274.8838,319.2382,1468.1925,1682.0210,1024.5676,1431.7049,1274.8838
26,1624.7047,1164.6588,323.2761,1554.7962,1791.4411,997.9224,1624.7047,1164.6588
27,1991.3382,1633.8273,652.7732,2158.6235,2489.3887,1135.7768,1991.3382,1633.8273
28,1454.3383,1202.6569,186.8270,1384.6033,1553.7535,1103.2416,1454.3383,1202.6569
29,1379.5163,1270.8050,165.0019,1358.8934,1498.8851,1151.4363,1379.5163,1270.8050
30,1292.4063,1425.7744,-7.8072,1364.0564,1426.2299,1291.9508,1292.4063,1425.7744
31,1366.9616,1261.7571,70.3290,1323.1327,1402.1840,1226.5347,1366.9616,1261.7571
32,1294.6536,1267.2110,-41.5784,1283.1752,1324.7163,1237.1483,1294.6536,1267.2110
33,1397.6548,1355.9555,146.5029,1400.4592,1524.7843,1228.8261,1397.6548,1355.9555
34,886.4620,1120.7780,-68.5442,1030.7891,1139.3562,867.8838,886.4620,1120.7780
35,1311.3683,1212.2904,-116.4809,1280.7338,1388.4070,1135.2517,1311.3683,1212.2904
36,1296.1009,1190.6834,-56.7586,1250.6092,1320.8502,1165.9341,1296.1009,1190.6834
37,519.6832,1572.3520,256.4193,1456.8765,1631.4907,460.5445,519.6832,1572.3520
38,670.1071,1564.0118,226.4647,1414.5599,1618.1110,616.0080,670.1071,1564.0118
39,1279.5313,1097.0543,-170.5482,1234.6146,1381.7125,994.8732,1279.5313,1097.0543
40,2481.1762,1275.3964,523.9684,2332.8131,2677.0473,1079.5253,2481.1762,1275.3964
