face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1237.3528,477.4543,-168.3244,1119.4751,1272.9689,441.8383,1237.3528,477.4543
1,1433.1665,168.0111,8.1114,1357.0569,1433.2185,167.9591,1433.1665,168.0111
2,1340.6797,460.7275,-81.4911,1188.2450,1348.1628,453.2444,1340.6797,460.7275
3,1837.7155,371.2633,18.9283,1683.3993,1837.9598,371.0190,1837.7155,371.2633
4,730.3904,506.6316,9.8691,648.3819,730.8249,506.1971,730.3904,506.6316
5,1423.7230,515.7529,-96.4188,1259.5987,1433.8490,505.6270,1423.7230,515.7529
6,1257.5384,701.6366,-133.1744,1115.6021,1287.7954,671.3796,1257.5384,701.6366
7,1425.9106,459.1093,-205.9468,1310.1892,1467.9528,417.0670,1425.9106,459.1093
8,779.0327,914.7450,52.9841,859.9163,932.9805,760.7972,779.0327,914.7450
9,955.0391,714.4745,165.3448,906.7740,1039.2237,630.2898,955.0391,714.4745
10,1171.9430,1094.4960,-133.0102,1158.3437,1271.7519,994.6871,1171.9430,1094.4960
11,1244.4594,1769.8589,344.6930,1683.7464,1940.5462,1073.7720,1244.4594,1769.8589
12,1169.1146,977.3939,41.9860,1088.4534,1177.9062,968.6023,1169.1146,977.3939
13,1211.2895,874.7273,41.2877,1085.3277,1216.2804,869.7364,1211.2895,874.7273
14,1301.7277,1112.4363,248.5128,1291.9737,1473.0076,941.1564,1301.7277,1112.4363
15,1213.1564,658.6243,159.8987,1087.7605,1255.9592,615.8215,1213.1564,658.6243
16,426.1779,1626.1822,-482.1568,1682.4027,1795.9059,256.4542,426.1779,1626.1822
17,1358.6957,627.8658,132.2299,1199.8521,1381.8844,604.6771,1358.6957,627.8658
18,1392.8608,680.6592,-42.3991,1208.5891,1395.3760,678.1439,1392.8608,680.6592
19,406.7568,1967.8223,-327.2441,1886.4296,2033.6465,340.9326,406.7568,1967.8223
20,2034.7628,621.1962,-8.9281,1806.2105,2034.8192,621.1398,2034.7628,621.1962
21,295.3967,2132.3525,-146.8520,2017.1745,2144.0182,283.7309,295.3967,2132.3525
22,324.4960,2055.3927,49.7101,1915.8244,2056.8192,323.0696,324.4960,2055.3927
23,1060.4275,450.5818,178.7521,972.4084,1108.9595,402.0499,1060.4275,450.5818
24,1284.5241,643.3481,261.1420,1200.8698,1377.4235,550.4487,1284.5241,643.3481
25,1306.1514,559.6816,275.8401,1231.4663,1397.0200,468.8130,1306.1514,559.6816
26,1551.2897,407.5701,301.4801,1487.6238,1625.8925,332.9673,1551.2897,407.5701
27,1968.5603,1214.6680,727.1466,2132.0711,2410.6566,772.5716,1968.5603,1214.6680
28,1325.1213,714.4490,115.1909,1165.9584,1346.1272,693.4431,1325.1213,714.4490
29,1238.8888,662.3667,96.3417,1086.6561,1254.5622,646.6933,1238.8888,662.3667
30,1092.9184,1013.4307,-16.0869,1055.7896,1096.0506,1010.2985,1092.9184,1013.4307
31,1182.2384,745.5283,111.9409,1053.4231,1209.2600,718.5067,1182.2384,745.5283
32,1202.1481,824.2482,-37.3881,1066.7101,1205.8116,820.5847,1202.1481,824.2482
33,1221.3970,947.9367,150.1216,1140.2619,1287.7226,881.6111,1221.3970,947.9367
34,562.8557,451.5967,1.9373,516.3077,562.8894,451.5630,562.8557,451.5967
35,1247.1315,694.0177,-126.6955,1104.3647,1274.7710,666.3782,1247.1315,694.0177
36,1188.2454,751.2736,-42.7690,1043.6135,1192.3921,747.1269,1188.2454,751.2736
37,788.8535,319.4891,-262.4136,823.9634,906.2177,202.1250,788.8535,319.4891
38,431.8381,1622.5135,326.8281,1561.6724,1706.3249,348.0266,431.8381,1622.5135
39,1289.6594,558.9452,-155.4158,1152.0653,1321.3412,527.2634,1289.6594,558.9452
40,1985.0281,638.2363,153.5368,1775.2424,2002.3098,620.9545,1985.0281,638.2363
41,325.2344,2003.1465,152.6392,1880.6321,2016.9189,311.4619,325.2344,2003.1465
42,1406.7524,446.7551,-64.1756,1249.9697,1411.0236,442.4840,1406.7524,446.7551
43,1176.3293,457.9267,-157.5248,1062.6463,1209.3520,424.9040,1176.3293,457.9267
44,1121.7774,374.6175,104.3780,1005.5693,1136.0850,360.3099,1121.7774,374.6175
45,1134.8580,573.5146,-196.9965,1040.3782,1197.0918,511.2807,1134.8580,573.5146
46,1144.7496,748.0944,-331.8212,1159.3240,1332.9956,559.8484,1144.7496,748.0944
47,1189.6659,519.9087,-204.0000,1091.7602,1246.9093,462.6653,1189.6659,519.9087
48,1204.0419,575.7189,-59.8676,1048.2041,1209.6953,570.0655,1204.0419,575.7189
49,1184.6002,571.9303,-114.3177,1045.0257,1205.2356,551.2948,1184.6002,571.9303
50,1210.7590,554.6539,7.8067,1049.8614,1210.8519,554.5610,1210.7590,554.6539
51,1104.4491,744.0949,-218.8427,1046.5880,1207.7432,640.8009,1104.4491,744.0949
52,1154.1792,744.8191,-216.4237,1080.6239,1247.3802,651.6181,1154.1792,744.8191
53,1174.6701,774.8136,-258.6033,1127.2366,1301.6163,647.8673,1174.6701,774.8136
