face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1764,210.5619,-217.0809,1312.2120,1389.1596,170.5787,1349.1764,210.5619
1,1438.9482,-156.0137,7.7427,1523.0192,1438.9858,-156.0513,1438.9482,-156.0137
2,1377.8028,179.7111,-124.0477,1314.9881,1390.5116,167.0023,1377.8028,179.7111
3,1887.6983,63.0511,27.1794,1857.5723,1888.1030,62.6463,1887.6983,63.0511
4,2042.8637,1034.6291,-1136.5464,2646.7634,2782.0774,295.4154,2042.8637,1034.6291
5,1817.6096,336.6692,-284.9315,1746.0457,1870.5385,283.7403,1817.6096,336.6692
6,1413.7651,499.8830,-461.4459,1476.7175,1606.2295,307.4186,1413.7651,499.8830
7,1327.2131,113.7761,-603.3713,1647.9093,1576.1606,-135.1714,1327.2131,113.7761
8,516.2310,1145.2681,-155.6187,1029.3504,1181.6614,479.8377,516.2310,1145.2681
9,550.2470,1051.0448,-210.6744,980.9607,1127.8818,473.4100,550.2470,1051.0448
10,962.9596,1018.6268,-194.7455,1047.7465,1187.5176,794.0687,962.9596,1018.6268
11,1022.1935,1246.3343,147.4270,1178.7443,1319.4516,949.0762,1022.1935,1246.3343
12,1038.4627,855.2164,-150.8936,994.9855,1123.3719,770.3071,1038.4627,855.2164
13,863.7162,1000.8523,-491.1046,1267.6001,1428.1525,436.4160,863.7162,1000.8523
14,304.4239,641.7195,624.3985,1216.0359,1119.8448,-173.7015,304.4239,641.7195
15,737.2149,783.6987,456.2404,1097.4430,1217.2889,303.6248,737.2149,783.6987
16,872.0304,1208.0301,506.7867,1391.7015,1573.9373,506.1232,872.0304,1208.0301
17,882.6391,968.4796,342.9116,1102.2485,1271.1466,579.9722,882.6391,968.4796
18,1109.5985,1140.6024,277.2133,1223.5660,1402.7469,847.4540,1109.5985,1140.6024
19,1585.6286,926.5738,266.6457,1454.9416,1679.9977,832.2047,1585.6286,926.5738
20,1690.0038,694.1373,66.2896,1475.8142,1694.3970,689.7442,1690.0038,694.1373
21,1610.0947,905.0237,129.2067,1415.7620,1633.0264,882.0919,1610.0947,905.0237
22,1540.8701,1084.2936,-23.9400,1371.4726,1542.1219,1083.0418,1540.8701,1084.2936
23,1236.0291,155.6272,225.0207,1229.4433,1281.0216,110.6347,1236.0291,155.6272
24,1616.0438,95.2855,218.5041,1615.5258,1646.8160,64.5132,1616.0438,95.2855
25,1547.8547,146.0155,268.0170,1551.3424,1597.3493,96.5209,1547.8547,146.0155
26,1832.8454,79.9718,305.0161,1870.3600,1884.4045,28.4128,1832.8454,79.9718
27,1823.2840,621.4946,1223.1191,2658.1046,2585.1419,-140.3633,1823.2840,621.4946
28,1276.3723,208.7259,530.9553,1500.6737,1495.4640,-10.3658,1276.3723,208.7259
29,1329.0706,332.1261,902.4328,1969.3837,1861.5491,-200.3524,1329.0706,332.1261
30,836.9000,967.2374,180.2649,961.2258,1093.7517,710.3857,836.9000,967.2374
31,366.1159,750.1854,479.3891,1054.3273,1074.5723,41.7291,366.1159,750.1854
32,808.3617,729.5128,211.8010,854.6966,984.3762,553.4983,808.3617,729.5128
33,908.3085,1000.6213,281.3429,1074.6422,1239.5688,669.3610,908.3085,1000.6213
34,2057.1763,552.9456,5.5877,1843.9930,2057.1971,552.9248,2057.1763,552.9456
35,806.5172,859.0918,-408.1161,1093.3035,1241.7663,423.8427,806.5172,859.0918
36,512.9484,1074.7545,369.1708,1129.5048,1257.7412,329.9618,512.9484,1074.7545
37,1372.8145,1036.6287,-301.1047,1344.6605,1549.5683,859.8748,1372.8145,1036.6287
38,1333.6661,1236.2074,-466.5252,1520.2380,1754.0000,815.8735,1333.6661,1236.2074
39,884.2156,756.7968,-347.4338,1023.4930,1173.7330,467.2794,884.2156,756.7968
40,1648.2240,785.4726,-21.2590,1428.4014,1648.7475,784.9491,1648.2240,785.4726
41,1484.0815,1077.5295,-208.2538,1376.4211,1571.8223,989.7887,1484.0815,1077.5295
42,1397.4492,160.6436,-69.6871,1329.9429,1401.3633,156.7295,1397.4492,160.6436
43,1330.6967,188.4036,-176.2644,1284.0362,1357.2771,161.8231,1330.6967,188.4036
44,1340.4406,80.5570,65.3118,1306.9374,1343.8172,77.1804,1340.4406,80.5570
45,1313.0501,340.1301,-323.9279,1306.8929,1411.0322,242.1480,1313.0501,340.1301
46,1363.4585,629.7951,-126.1828,1201.9682,1384.5541,608.6995,1363.4585,629.7951
47,1277.6278,265.9173,-295.0493,1274.5446,1357.3865,186.1586,1277.6278,265.9173
48,1371.4292,442.5384,-37.0807,1214.0317,1372.9071,441.0605,1371.4292,442.5384
49,1366.3066,427.0164,-90.1316,1220.6853,1374.8772,418.4458,1366.3066,427.0164
50,1364.3571,322.9872,36.3178,1236.5590,1365.6221,321.7222,1364.3571,322.9872
51,1057.8264,326.8121,210.5445,1006.5185,1114.1302,270.5083,1057.8264,326.8121
52,1425.7398,634.1485,-210.6114,1289.8911,1478.2870,581.6012,1425.7398,634.1485
53,1210.8250,711.3490,-123.2933,1075.3600,1239.6015,682.5725,1210.8250,711.3490
54,1236.1953,682.0996,-126.0942,1094.4997,1263.5407,654.7542,1236.1953,682.0996
55,1194.5927,723.4937,-150.0702,1074.1405,1238.3363,679.7501,1194.5927,723.4937
56,1288.1305,607.4143,-163.8839,1151.6845,1325.5310,570.0138,1288.1305,607.4143
57,1115.0653,645.7711,-146.5505,1002.3697,1157.0701,603.7662,1115.0653,645.7711
58,1291.8409,671.0982,-169.8176,1157.0599,1335.2610,627.6781,1291.8409,671.0982
59,1374.1228,649.7720,-246.3508,1264.7596,1449.9653,573.9294,1374.1228,649.7720
60,1411.8828,567.9568,-199.5303,1278.0988,1456.6800,523.1596,1411.8828,567.9568
61,1220.5547,605.1639,-242.0815,1137.1684,1304.3691,521.3495,1220.5547,605.1639
