face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2325,355.1750,-202.3407,1268.4634,1396.5477,315.8598,1357.2325,355.1750
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5074,339.7987,-96.1113,1357.3886,1492.5210,331.7852,1484.5074,339.7987
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.1131,380.4319,8.7965,642.0795,741.3275,380.2175,741.1131,380.4319
5,1593.7816,399.1885,-115.9271,1450.3756,1604.9275,388.0425,1593.7816,399.1885
6,1369.6727,623.9655,-147.3968,1214.8601,1397.7500,595.8882,1369.6727,623.9655
7,1571.7764,339.7250,-241.2116,1492.1366,1617.3176,294.1838,1571.7764,339.7250
8,791.1875,837.2463,45.1076,818.9287,864.8632,763.5706,791.1875,837.2463
9,1003.8326,602.1341,177.9934,927.8192,1071.3527,534.6140,1003.8326,602.1341
10,1257.1931,1058.5225,-168.0856,1206.2320,1353.1019,962.6137,1257.1931,1058.5225
11,1350.5612,1814.7611,373.7701,1756.5705,2022.6322,1142.6901,1350.5612,1814.7611
12,1263.1461,911.7625,20.0438,1129.7632,1264.2857,910.6228,1263.1461,911.7625
13,1307.7251,794.1733,11.7530,1141.3633,1307.9939,793.9044,1307.7251,794.1733
14,1451.8892,1056.9128,245.7160,1368.0847,1569.6437,939.1584,1451.8892,1056.9128
15,1316.5487,581.8810,89.6611,1153.2253,1327.3329,571.0968,1316.5487,581.8810
16,1467.5965,305.5769,259.8561,1414.6832,1523.0594,250.1140,1467.5965,305.5769
17,1321.1319,517.1585,171.7625,1190.8463,1356.2901,482.0003,1321.1319,517.1585
18,1421.2171,546.5250,-12.2961,1241.8818,1421.3899,546.3522,1421.2171,546.5250
19,1500.6665,362.5224,-21.7660,1356.7676,1501.0826,362.1063,1500.6665,362.5224
20,2277.4840,399.9970,-134.6258,2119.0366,2287.0882,390.3928,2277.4840,399.9970
