face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3075,475.9343,-165.9468,1109.6370,1262.3261,440.9157,1227.3075,475.9343
1,1419.5301,166.8633,8.1190,1343.9641,1419.5827,166.8106,1419.5301,166.8633
2,1328.8500,457.8729,-80.5561,1177.5030,1336.2379,450.4850,1328.8500,457.8729
3,1819.7385,368.2603,18.6915,1666.7257,1819.9792,368.0196,1819.7385,368.2603
4,726.6276,507.9306,11.4327,645.9852,727.2236,507.3346,726.6276,507.9306
5,1412.1750,517.5410,-94.6295,1248.2358,1422.0748,507.6412,1412.1750,517.5410
6,1248.9107,702.5933,-131.7321,1108.1512,1279.0159,672.4881,1248.9107,702.5933
7,1415.0753,460.9577,-203.5063,1298.7974,1456.6685,419.3645,1415.0753,460.9577
8,774.0906,914.2787,53.5072,857.8906,932.3674,756.0019,774.0906,914.2787
9,948.1660,715.7521,164.6568,902.2215,1033.4930,630.4252,948.1660,715.7521
10,1164.2278,1092.6111,-132.2070,1153.0885,1265.3899,991.4489,1164.2278,1092.6111
11,1235.4583,1763.2128,341.7627,1675.5017,1931.1144,1067.5567,1235.4583,1763.2128
12,1161.6957,977.5509,41.6663,1083.8515,1170.6847,968.5619,1161.6957,977.5509
13,1203.9395,875.4979,40.5524,1080.2101,1208.8723,870.5650,1203.9395,875.4979
14,1292.5947,1110.4128,245.5656,1284.2941,1463.4198,939.5877,1292.5947,1110.4128
15,1205.9793,660.2159,158.0097,1081.1871,1248.4251,617.7700,1205.9793,660.2159
16,424.5596,1615.0004,-476.8835,1668.8520,1782.4761,257.0840,424.5596,1615.0004
17,1350.3770,629.6997,130.3555,1191.9251,1373.2308,606.8459,1350.3770,629.6997
18,1385.1997,681.9807,-42.8508,1201.9588,1387.8012,679.3792,1385.1997,681.9807
19,405.9030,1956.1147,-324.6047,1874.3676,2021.3405,340.6772,405.9030,1956.1147
20,2020.8102,619.4744,-8.2949,1793.2620,2020.8593,619.4254,2020.8102,619.4744
21,295.0000,2117.4886,-145.2006,2002.3420,2128.9844,283.5042,295.0000,2117.4886
22,324.3067,2041.4585,49.2485,1902.0897,2042.8698,322.8954,324.3067,2041.4585
23,1053.1214,449.2738,176.6008,965.0571,1100.9772,401.4179,1053.1214,449.2738
24,1274.9766,642.1929,256.7844,1190.3827,1366.0673,551.1022,1274.9766,642.1929
25,1296.2046,558.3571,271.4910,1220.3631,1385.3333,469.2283,1296.2046,558.3571
26,1538.6218,406.6869,296.6055,1473.4105,1611.6332,333.6755,1538.6218,406.6869
27,1949.4963,1208.6373,717.8631,2109.7602,2386.8697,771.2639,1949.4963,1208.6373
28,1315.3911,714.6021,113.7628,1157.4777,1336.2113,693.7820,1315.3911,714.6021
29,1230.0432,662.4257,94.6699,1078.8369,1245.4163,647.0525,1230.0432,662.4257
30,1085.3965,1012.8903,-15.9863,1051.3854,1088.7647,1009.5220,1085.3965,1012.8903
31,1173.8823,746.4311,111.4252,1046.9878,1201.1841,719.1293,1173.8823,746.4311
32,1195.0328,825.2647,-36.7280,1061.5996,1198.6456,821.6519,1195.0328,825.2647
33,1212.7752,947.3534,149.2316,1134.1012,1279.7697,880.3589,1212.7752,947.3534
34,560.5747,453.1400,3.4492,515.3608,560.6854,453.0294,560.5747,453.1400
35,1239.8582,695.6122,-125.1424,1098.0191,1267.2540,668.2163,1239.8582,695.6122
36,1180.7537,752.5919,-42.0339,1037.9059,1184.8412,748.5044,1180.7537,752.5919
37,783.8513,321.3786,-260.4269,818.0834,900.8855,204.3443,783.8513,321.3786
38,431.2157,1613.2210,323.9205,1551.6302,1696.1684,348.2683,431.2157,1613.2210
39,1281.4579,561.1889,-153.2471,1143.8450,1312.7075,529.9393,1281.4579,561.1889
40,1971.6028,637.3603,151.8384,1762.3817,1988.6641,620.2990,1971.6028,637.3603
41,325.3371,1989.6731,150.9911,1867.0093,2003.2603,311.7499,325.3371,1989.6731
42,1393.7222,444.0226,-63.4204,1238.0791,1397.9386,439.8061,1393.7222,444.0226
43,1167.3621,456.9340,-155.3200,1053.7971,1199.8351,424.4610,1167.3621,456.9340
44,1113.5497,374.2655,103.4885,997.7143,1127.7632,360.0520,1113.5497,374.2655
45,1126.1205,573.5127,-194.0390,1031.5877,1187.4481,512.1852,1126.1205,573.5127
46,1136.6305,747.5844,-327.8310,1150.4363,1323.3061,560.9088,1136.6305,747.5844
47,1180.1403,519.0191,-201.0661,1082.0718,1236.4878,462.6716,1180.1403,519.0191
48,1195.2546,576.3685,-59.1818,1040.4012,1200.8631,570.7599,1195.2546,576.3685
49,1175.9180,572.5046,-112.9137,1037.0992,1196.3548,552.0678,1175.9180,572.5046
50,1201.9962,555.0890,8.0372,1042.0641,1202.0961,554.9891,1201.9962,555.0890
51,1096.0595,745.2510,-215.6017,1038.9217,1198.5955,642.7151,1096.0595,745.2510
52,1145.3838,745.5247,-213.3813,1072.5642,1237.8639,653.0446,1145.3838,745.5247
53,1166.5213,775.4578,-255.2171,1119.3417,1292.4991,649.4800,1166.5213,775.4578
54,1163.8455,822.6781,-260.3458,1130.1351,1304.5153,682.0083,1163.8455,822.6781
55,1183.2444,750.5365,-252.7400,1125.5828,1299.5863,634.1946,1183.2444,750.5365
56,1143.3228,711.9251,-265.6469,1100.8037,1269.8143,585.4336,1143.3228,711.9251
57,1153.9438,697.7153,-172.2776,1049.9083,1211.6891,639.9700,1153.9438,697.7153
58,1213.6515,723.1731,-95.5275,1070.3391,1231.6000,705.2246,1213.6515,723.1731
59,1239.5255,662.0157,-93.2308,1086.3604,1254.2033,647.3380,1239.5255,662.0157
60,1259.4458,630.7843,-70.1270,1097.4550,1267.1735,623.0566,1259.4458,630.7843
61,1139.4172,649.4346,-62.3885,995.8599,1147.2363,641.6155,1139.4172,649.4346
62,1228.3371,616.4586,-110.8051,1080.9476,1247.7847,597.0110,1228.3371,616.4586
63,1207.4777,578.6376,-81.0976,1055.3968,1217.7680,568.3473,1207.4777,578.6376
64,1262.5209,463.7462,-127.0315,1127.8038,1282.2365,444.0306,1262.5209,463.7462
65,1233.0432,758.4702,-190.1469,1126.4606,1299.8302,691.6832,1233.0432,758.4702
66,1161.0477,787.7997,-201.0559,1084.0930,1248.7447,700.1027,1161.0477,787.7997
67,1137.0484,792.2779,-272.0079,1114.3114,1286.6957,642.6306,1137.0484,792.2779
68,1122.7088,810.2997,-172.1920,1047.0341,1198.9907,734.0178,1122.7088,810.2997
69,1137.9311,772.8405,-135.4661,1033.3361,1182.7046,728.0670,1137.9311,772.8405
70,1140.4276,790.1133,-108.0627,1028.9897,1171.0800,759.4609,1140.4276,790.1133
71,1172.6557,810.4807,-46.5715,1043.1166,1178.5484,804.5880,1172.6557,810.4807
72,1169.6285,878.1959,-165.8918,1093.0033,1244.7138,803.1106,1169.6285,878.1959
73,1172.2258,821.4281,-145.8323,1072.2684,1224.9318,768.7221,1172.2258,821.4281
74,1172.6591,809.8698,-72.8702,1047.4958,1186.7487,795.7802,1172.6591,809.8698
75,1129.7360,791.5845,-38.6695,1006.5356,1134.1017,787.2187,1129.7360,791.5845
76,1196.8484,809.7131,-69.7169,1064.6872,1209.0205,797.5409,1196.8484,809.7131
77,1163.3448,845.6499,-47.9729,1044.8046,1170.4308,838.5639,1163.3448,845.6499
78,1184.4194,788.9859,-58.8084,1049.3966,1192.9800,780.4253,1184.4194,788.9859
79,1396.0509,731.2475,-125.7776,1228.9354,1419.0516,708.2467,1396.0509,731.2475
80,1217.6196,780.4364,-231.0106,1140.8337,1317.0660,680.9900,1217.6196,780.4364
81,1199.7568,808.1008,-214.9992,1123.2065,1294.7436,713.1140,1199.7568,808.1008
82,1216.9527,808.1775,-179.6080,1116.8653,1284.6557,740.4744,1216.9527,808.1775
83,1168.5824,812.3288,-134.0906,1063.0760,1213.4117,767.4994,1168.5824,812.3288
84,1152.8068,781.0462,-170.4573,1061.0223,1219.1311,714.7219,1152.8068,781.0462
85,1185.7638,817.8618,-131.8086,1075.7617,1228.1123,775.5133,1185.7638,817.8618
86,1150.6180,824.9853,-118.0133,1047.4068,1188.8895,786.7138,1150.6180,824.9853
87,1156.8711,856.3956,37.4812,1041.7482,1161.4759,851.7908,1156.8711,856.3956
88,1117.7565,791.0522,-106.4864,1012.4019,1149.3999,759.4088,1117.7565,791.0522
89,1126.2692,811.9430,-120.2520,1027.9343,1166.9969,771.2153,1126.2692,811.9430
90,1202.7104,833.9617,47.8820,1070.4523,1208.8264,827.8457,1202.7104,833.9617
91,1194.3948,884.8628,28.3745,1074.7562,1196.9744,882.2832,1194.3948,884.8628
92,1132.1735,766.7987,-123.2847,1023.3501,1169.8808,729.0914,1132.1735,766.7987
93,1166.6576,903.9572,13.5518,1060.2693,1167.3548,903.2600,1166.6576,903.9572
94,1198.7386,923.8337,46.7780,1090.6752,1206.4804,916.0920,1198.7386,923.8337
95,1193.9571,786.0670,-1.9216,1051.1497,1193.9661,786.0580,1193.9571,786.0670
96,1179.7879,888.9970,2.4997,1064.6154,1179.8094,888.9755,1179.7879,888.9970
97,1314.2399,717.2240,-59.8472,1144.4551,1320.1802,711.2838,1314.2399,717.2240
98,1323.5661,767.5835,-79.4409,1159.3087,1334.6941,756.4554,1323.5661,767.5835
99,1268.2552,699.1206,31.0059,1101.5723,1269.9394,697.4364,1268.2552,699.1206
100,1224.5152,754.9141,-107.6806,1086.1465,1248.0292,731.4001,1224.5152,754.9141
101,1215.0382,740.4085,-106.9413,1076.6649,1238.0208,717.4258,1215.0382,740.4085
102,1184.9134,760.8560,-96.9237,1053.3545,1206.0163,739.7531,1184.9134,760.8560
103,1265.4454,812.3937,33.3311,1112.0381,1267.8845,809.9547,1265.4454,812.3937
104,1236.1878,798.3819,50.9560,1089.2261,1242.0403,792.5294,1236.1878,798.3819
105,1260.5398,744.6514,95.0290,1109.9077,1277.4878,727.7035,1260.5398,744.6514
106,1226.0603,824.3407,58.0518,1087.2810,1234.2810,816.1199,1226.0603,824.3407
107,1215.5470,808.6053,60.2721,1076.7532,1224.2862,799.8661,1215.5470,808.6053
108,1175.2373,827.0955,82.8068,1055.3706,1193.9296,808.4032,1175.2373,827.0955
109,1344.2624,645.4126,-57.1811,1168.6761,1348.9101,640.7648,1344.2624,645.4126
110,1387.1525,672.9818,-12.2876,1201.6743,1387.3638,672.7705,1387.1525,672.9818
111,1383.1403,755.5367,53.4588,1203.1098,1387.6613,751.0157,1383.1403,755.5367
112,1460.0013,741.5978,42.4732,1266.5896,1462.5037,739.0954,1460.0013,741.5978
113,1384.9219,721.9371,18.5153,1200.1683,1385.4386,721.4204,1384.9219,721.9371
114,1296.7693,703.8528,55.6397,1128.5265,1301.9454,698.6767,1296.7693,703.8528
115,1396.3442,727.9105,63.2134,1214.5802,1402.2697,721.9850,1396.3442,727.9105
116,1278.6198,752.2420,54.4997,1117.0567,1284.2033,746.6585,1278.6198,752.2420
117,1329.7984,728.6495,42.4673,1155.7453,1332.7836,725.6643,1329.7984,728.6495
118,1256.3993,719.9908,90.1313,1103.0417,1271.1388,705.2512,1256.3993,719.9908
119,413.6933,2012.9212,-64.5088,1844.6534,2015.5191,411.0954,413.6933,2012.9212
120,1328.6562,693.0622,86.6824,1160.7595,1340.2659,681.4525,1328.6562,693.0622
121,1293.6398,655.0426,161.2691,1154.6509,1332.0552,616.6272,1293.6398,655.0426
122,489.7854,2360.6051,-249.5117,2200.6645,2393.3107,457.0797,489.7854,2360.6051
123,1312.1215,652.2565,156.5797,1168.2522,1347.3912,616.9868,1312.1215,652.2565
124,1566.3499,648.8801,-45.7264,1365.4292,1568.6233,646.6068,1566.3499,648.8801
125,1558.5164,708.4504,20.4934,1352.0369,1559.0102,707.9566,1558.5164,708.4504
126,1820.0256,808.3240,162.5021,1604.3476,1845.4863,782.8633,1820.0256,808.3240
127,1675.0966,660.6222,36.1866,1462.7688,1676.3857,659.3330,1675.0966,660.6222
128,528.6795,2147.4997,165.0202,1958.9826,2164.1503,512.0289,528.6795,2147.4997
129,442.0086,2097.2939,71.8478,1918.9782,2100.4066,438.8959,442.0086,2097.2939
130,483.6581,2167.3438,141.6533,1985.7613,2179.1783,471.8235,483.6581,2167.3438
131,1556.2679,658.6942,45.8119,1355.3743,1558.6001,656.3620,1556.2679,658.6942
132,427.5475,2015.4832,45.0869,1841.0195,2016.7623,426.2684,427.5475,2015.4832
133,431.5909,2033.5385,81.4842,1861.1319,2037.6726,427.4568,431.5909,2033.5385
134,384.9881,2016.4500,-16.1165,1854.3884,2016.6092,384.8289,384.9881,2016.4500
135,362.2221,2066.3684,70.6667,1915.0927,2069.2937,359.2968,362.2221,2066.3684
136,331.2747,2060.5240,70.2150,1920.3367,2063.3704,328.4284,331.2747,2060.5240
137,330.3752,2030.8999,9.5563,1887.5956,2030.9536,330.3215,330.3752,2030.8999
138,302.0844,1520.6927,-120.3351,1409.9026,1532.4619,290.3152,302.0844,1520.6927
139,1470.1570,733.4081,3.7656,1273.2111,1470.1762,733.3889,1470.1570,733.4081
140,1798.9446,779.6919,25.5898,1563.1581,1799.5867,779.0499,1798.9446,779.6919
141,496.6388,2279.0708,24.8841,2076.2458,2279.4181,496.2915,496.6388,2279.0708
142,1985.5738,1083.6561,1.4266,1721.9585,1985.5761,1083.6539,1985.5738,1083.6561
143,1375.2007,711.8284,-38.0926,1193.0309,1377.3809,709.6482,1375.2007,711.8284
144,525.1820,2153.0472,-46.5254,1946.0680,2154.3759,523.8534,525.1820,2153.0472
145,461.9673,2037.3075,91.4910,1856.8732,2042.6032,456.6716,461.9673,2037.3075
146,1145.7463,671.6529,6.1831,997.2076,1145.8269,671.5723,1145.7463,671.6529
147,503.0290,2062.0101,47.1329,1863.9575,2063.4338,501.6053,503.0290,2062.0101
148,386.6033,2104.8364,62.4443,1943.6459,2107.1027,384.3370,386.6033,2104.8364
149,457.3741,2072.7705,61.0476,1889.1050,2075.0743,455.0703,457.3741,2072.7705
150,358.6993,2110.9148,63.3865,1959.4633,2113.2048,356.4093,358.6993,2110.9148
151,1001.9719,354.0313,-206.5876,950.0483,1062.2348,293.7684,1001.9719,354.0313
152,309.9560,2123.7360,109.7216,1996.0408,2130.3493,303.3427,309.9560,2123.7360
153,352.7996,2106.3668,75.8462,1958.4129,2109.6412,349.5252,352.7996,2106.3668
154,1173.0879,517.1200,181.5316,1065.7309,1219.9735,470.2343,1173.0879,517.1200
155,1160.9723,662.9163,209.7488,1072.2271,1237.5353,586.3533,1160.9723,662.9163
156,1158.9331,595.9494,125.6187,1027.1107,1185.6907,569.1918,1158.9331,595.9494
157,1122.7198,573.0097,175.5550,1018.8077,1174.0010,521.7285,1122.7198,573.0097
158,1185.7185,714.7949,188.9887,1084.6496,1252.1822,648.3313,1185.7185,714.7949
159,1178.5283,596.2760,57.6299,1025.5289,1184.1775,590.6267,1178.5283,596.2760
160,1207.2153,580.2568,-12.6929,1045.9710,1207.4722,580.0000,1207.2153,580.2568
161,1156.1706,559.6344,63.4414,1007.4536,1162.8429,552.9621,1156.1706,559.6344
162,1183.3643,561.5743,-2.2311,1025.2730,1183.3723,561.5663,1183.3643,561.5743
163,1008.2361,178.1536,-69.8389,939.8352,1014.0709,172.3188,1008.2361,178.1536
164,1136.3605,718.6020,198.8931,1053.4650,1215.9063,639.0562,1136.3605,718.6020
165,1011.3318,571.6248,142.0068,912.1088,1053.2062,529.7504,1011.3318,571.6248
166,1184.7696,734.9563,158.5115,1071.6639,1235.0154,684.7105,1184.7696,734.9563
167,1217.7791,731.9718,82.0843,1071.2619,1231.2736,718.4773,1217.7791,731.9718
168,1152.2776,757.5083,140.6675,1043.1034,1197.2729,712.5130,1152.2776,757.5083
169,1168.4301,596.4855,164.3739,1051.2510,1212.3047,552.6109,1168.4301,596.4855
170,1237.6488,707.4455,97.2210,1088.5956,1254.9136,690.1807,1237.6488,707.4455
171,1141.4018,761.4853,94.9694,1020.0759,1163.8190,739.0681,1141.4018,761.4853
172,1187.9046,741.3675,149.5610,1071.0624,1233.3689,695.9032,1187.9046,741.3675
173,1263.3327,624.8858,100.7354,1107.9242,1278.8498,609.3687,1263.3327,624.8858
174,1155.7471,706.3270,66.7158,1015.7100,1165.4418,696.6323,1155.7471,706.3270
175,1264.2809,670.3324,86.4875,1105.7593,1276.6185,657.9948,1264.2809,670.3324
176,1160.0992,642.4628,291.4619,1126.1076,1291.0719,511.4901,1160.0992,642.4628
177,1183.9668,804.2147,84.1484,1057.1746,1201.7777,786.4038,1183.9668,804.2147
178,1219.5473,725.7627,218.6728,1127.9976,1302.4634,642.8466,1219.5473,725.7627
179,1125.1204,734.6121,213.4727,1056.2838,1219.1667,640.5657,1125.1204,734.6121
180,1191.8609,742.0314,123.8979,1064.3293,1223.7288,710.1635,1191.8609,742.0314
181,1192.6245,751.1942,137.8557,1071.3384,1232.1388,711.6799,1192.6245,751.1942
182,1180.4476,780.1131,161.2517,1076.6414,1237.3194,723.2413,1180.4476,780.1131
