face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0243,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4243,2326.8284,-182.1612,2071.8710,2366.3808,1487.8720,1527.4243,2326.8284
5,1930.5274,2215.2149,-227.5072,2124.3490,2341.2389,1804.5034,1930.5274,2215.2149
6,1800.5756,2172.0859,-245.9617,2056.8219,2294.5549,1678.1066,1800.5756,2172.0859
7,2003.2917,2164.3559,-309.7439,2156.2936,2403.8656,1763.7821,2003.2917,2164.3559
8,1612.6018,2289.9605,-75.8488,2041.7807,2298.3499,1604.2124,1612.6018,2289.9605
9,1746.0551,2115.9501,26.5678,1957.9339,2117.8486,1744.1566,1746.0551,2115.9501
10,1789.9020,2395.7829,-107.2207,2165.5940,2414.1977,1771.4872,1789.9020,2395.7829
11,1922.9019,2989.3988,324.8653,2683.7192,3080.5632,1831.7376,1922.9019,2989.3988
12,1699.8785,2262.1948,93.2623,2046.3992,2277.2592,1684.8141,1699.8785,2262.1948
13,1723.1330,2214.5596,115.1523,2024.1692,2240.2042,1697.4884,1723.1330,2214.5596
14,1862.4890,2571.2460,352.7411,2380.0279,2716.8779,1716.8571,1862.4890,2571.2460
15,1691.6789,2094.1834,230.6247,1965.7718,2199.0197,1586.8425,1691.6789,2094.1834
16,1038.9164,2148.3588,-511.0757,2060.6850,2347.9015,839.3738,1038.9164,2148.3588
17,1704.7732,2002.4976,234.4784,1915.0416,2131.3764,1575.8944,1704.7732,2002.4976
18,1913.4167,2323.2841,8.5554,2147.9342,2323.4626,1913.2382,1913.4167,2323.2841
19,1207.7223,2368.4161,-303.8598,2117.6854,2443.1519,1132.9865,1207.7223,2368.4161
20,2707.4170,2606.6295,120.1350,2666.5874,2787.2996,2526.7468,2707.4170,2606.6295
21,1286.9838,3012.1821,-175.4850,2635.3982,3029.8513,1269.3147,1286.9838,3012.1821
22,1499.7891,2951.5249,138.7504,2567.4806,2964.6670,1486.6470,1499.7891,2951.5249
23,1740.9201,2604.6119,102.9209,2304.8130,2616.7070,1728.8250,1740.9201,2604.6119
24,1908.5768,2568.6883,368.6452,2397.0782,2733.4417,1743.8234,1908.5768,2568.6883
25,1903.8113,2550.5549,367.7512,2383.2280,2716.8874,1737.4788,1903.8113,2550.5549
26,2075.7982,2464.6529,354.9650,2375.9904,2674.9503,1865.5008,2075.7982,2464.6529
27,2434.1065,2657.8627,662.2506,2799.1633,3217.6189,1874.3504,2434.1065,2657.8627
28,1911.3900,2232.5647,268.8199,2141.7861,2385.1107,1758.8441,1911.3900,2232.5647
29,1849.3663,2441.0591,228.5269,2240.8004,2519.0437,1771.3817,1849.3663,2441.0591
30,1797.2572,2373.2723,-15.8384,2144.2776,2373.7075,1796.8220,1797.2572,2373.2723
31,1860.0229,2299.6436,19.2085,2114.6543,2300.4813,1859.1852,1860.0229,2299.6436
32,1694.8556,2226.4677,-77.7013,2018.4809,2237.5919,1683.7314,1694.8556,2226.4677
33,1890.2010,2296.2883,146.1565,2137.6245,2343.4215,1843.0679,1890.2010,2296.2883
34,1373.3421,1960.3867,-239.8352,1791.4982,2045.9109,1287.8179,1373.3421,1960.3867
35,1703.6321,2153.7686,-196.2125,1996.8350,2227.2888,1630.1119,1703.6321,2153.7686
36,1704.3618,2126.5967,-113.7408,1959.9958,2155.2866,1675.6720,1704.3618,2126.5967
37,1091.0466,1916.1974,298.5775,1743.2671,2012.9029,994.3412,1091.0466,1916.1974
38,1151.3145,2368.8065,274.9270,2106.2484,2428.0100,1092.1110,1151.3145,2368.8065
39,1692.0828,2017.2007,-210.4266,1910.9710,2120.5454,1588.7381,1692.0828,2017.2007
40,2810.3526,2981.8704,93.3579,2904.4230,3022.8802,2769.3429,2810.3526,2981.8704
41,1091.7533,2773.5173,-6.2756,2420.0093,2773.5407,1091.7299,1091.7533,2773.5173
42,2180.5658,2728.9907,-51.3452,2501.8838,2733.7564,2175.8001,2180.5658,2728.9907
43,1871.0033,2567.7048,-147.3352,2314.0225,2597.5814,1841.1268,1871.0033,2567.7048
44,1770.4228,2553.2783,89.7420,2270.9922,2563.4340,1760.2670,1770.4228,2553.2783
45,1907.5303,2537.7914,-151.9783,2303.7871,2572.5246,1872.7971,1907.5303,2537.7914
46,1869.5451,2249.7000,-111.3710,2094.6704,2279.9245,1839.3206,1869.5451,2249.7000
47,1958.9949,2592.2818,-153.0949,2355.7659,2627.3500,1923.9267,1958.9949,2592.2818
48,1814.1215,2385.3026,-90.3431,2162.8597,2399.2514,1800.1727,1814.1215,2385.3026
49,1846.9170,2413.3825,-105.3480,2193.5120,2432.3401,1827.9594,1846.9170,2413.3825
50,1795.8977,2464.7213,-85.3309,2212.5904,2475.4364,1785.1826,1795.8977,2464.7213
51,1792.9597,1862.9785,-353.5747,1928.7802,2183.2728,1472.6653,1792.9597,1862.9785
52,1976.9251,2190.5235,-184.7197,2116.2441,2297.0959,1870.3527,1976.9251,2190.5235
53,1722.0491,2321.7606,32.1537,2088.2867,2323.4796,1720.3301,1722.0491,2321.7606
54,1735.4438,2245.9793,36.0419,2040.1751,2248.5112,1732.9119,1735.4438,2245.9793
55,1659.5447,2089.1781,-91.2469,1917.4586,2107.7542,1640.9686,1659.5447,2089.1781
56,1802.3524,2247.4509,-104.0223,2069.1238,2270.5616,1779.2417,1802.3524,2247.4509
57,1587.3247,2044.4150,-92.1197,1865.3525,2062.2819,1569.4577,1587.3247,2044.4150
58,1765.6933,2301.2567,-77.3327,2089.9958,2312.1995,1754.7505,1765.6933,2301.2567
59,1695.0178,2162.8149,-135.0010,1984.8223,2198.9789,1658.8537,1695.0178,2162.8149
60,1738.2809,2205.6580,-113.3742,2022.6358,2231.7079,1712.2310,1738.2809,2205.6580
61,1553.1702,2145.6458,-105.8402,1928.0007,2163.9855,1534.8305,1553.1702,2145.6458
62,1717.2556,2185.6599,-218.8055,2028.8832,2271.9675,1630.9480,1717.2556,2185.6599
63,1656.3712,2165.0879,-166.5470,1981.9676,2214.7626,1606.6965,1656.3712,2165.0879
64,1755.4878,2181.3160,-225.3606,2040.3347,2278.4339,1658.3699,1755.4878,2181.3160
65,1687.2582,2488.3981,-494.5272,2360.9462,2724.2348,1451.4216,1687.2582,2488.3981
66,1685.8346,1845.0949,-95.9232,1778.6209,1890.1332,1640.7964,1685.8346,1845.0949
67,1605.1554,2276.5250,-211.4717,2058.9012,2337.5826,1544.0978,1605.1554,2276.5250
68,1535.2667,2006.2362,-110.2809,1827.1304,2030.7802,1510.7227,1535.2667,2006.2362
69,1553.5713,1842.5093,-24.1441,1716.8878,1844.5130,1551.5676,1553.5713,1842.5093
70,1539.1466,1913.3993,-13.3871,1756.5890,1913.8776,1538.6684,1539.1466,1913.3993
71,1596.8712,2038.9710,-88.2783,1864.0830,2055.9465,1579.8956,1596.8712,2038.9710
72,1594.1385,2063.4569,-123.7212,1885.6343,2094.0747,1563.5207,1594.1385,2063.4569
73,1590.8159,1968.1520,-85.4659,1815.2860,1986.6073,1572.3606,1590.8159,1968.1520
74,1644.1713,2058.6208,-95.6245,1893.1259,2079.6199,1623.1722,1644.1713,2058.6208
75,1537.4281,1994.7147,-55.0080,1812.4346,2001.2387,1530.9042,1537.4281,1994.7147
76,1717.0706,2031.1025,-89.6739,1900.0754,2054.9053,1693.2678,1717.0706,2031.1025
77,1688.4931,2056.4244,-57.2214,1901.9608,2065.1182,1679.7993,1688.4931,2056.4244
78,1674.1196,2069.3993,-104.2635,1911.3557,2095.2151,1648.3039,1674.1196,2069.3993
79,2050.7101,1839.3487,14.0057,1953.7741,2051.6341,1838.4247,2050.7101,1839.3487
80,1779.4477,1807.8066,-116.3003,1805.0703,1910.7886,1676.4657,1779.4477,1807.8066
81,1725.0443,1915.9275,-59.6031,1830.8888,1933.0098,1707.9620,1725.0443,1915.9275
82,1717.6169,1913.7701,-37.3677,1824.7710,1920.6476,1710.7394,1717.6169,1913.7701
83,1592.0624,1974.0969,5.7974,1813.5426,1974.1849,1591.9744,1592.0624,1974.0969
84,1602.0572,1817.1255,-46.6098,1721.6012,1826.7923,1592.3903,1602.0572,1817.1255
85,1608.2983,1975.6895,-3.6401,1820.0313,1975.7255,1608.2622,1608.2983,1975.6895
86,1535.7165,1987.0021,-9.1730,1804.2680,1987.1885,1535.5301,1535.7165,1987.0021
87,1575.0686,2140.2572,70.5156,1924.9435,2148.9222,1566.4036,1575.0686,2140.2572
88,1511.1765,1907.4781,2.2168,1743.4465,1907.4905,1511.1641,1511.1765,1907.4781
89,1512.8942,1964.0708,-18.0381,1782.1245,1964.7908,1512.1742,1512.8942,1964.0708
90,1583.6221,2122.1381,101.5464,1918.7494,2140.6500,1565.1101,1583.6221,2122.1381
91,1597.1689,2166.3119,76.8584,1949.7721,2176.5083,1586.9725,1597.1689,2166.3119
92,1548.1045,1895.5415,-29.9173,1748.6835,1898.0988,1545.5472,1548.1045,1895.5415
93,1641.8124,2156.6284,61.8084,1953.7850,2163.9451,1634.4957,1641.8124,2156.6284
94,1682.7244,2229.8013,109.3929,2021.7158,2250.8644,1661.6613,1682.7244,2229.8013
95,1711.7657,2160.9116,48.4315,1976.8013,2166.0746,1706.6027,1711.7657,2160.9116
96,1598.5862,2137.9489,29.1562,1926.4366,2139.5204,1597.0147,1598.5862,2137.9489
97,1915.6684,2017.1113,36.1331,1969.3461,2028.6656,1904.1142,1915.6684,2017.1113
98,1922.6238,1934.3881,30.9686,1929.2786,1960.0282,1896.9836,1922.6238,1934.3881
99,1755.4975,2180.0343,-10.3749,2001.8989,2180.2877,1755.2441,1755.4975,2180.0343
100,1723.6805,2207.4471,32.1030,2010.4864,2209.5682,1721.5594,1723.6805,2207.4471
101,1662.8457,2063.9967,8.4113,1895.5850,2064.1730,1662.6695,1662.8457,2063.9967
102,1602.5537,2023.2307,43.1214,1850.6440,2027.6053,1598.1790,1602.5537,2023.2307
103,1682.8048,2193.4018,10.5733,1987.9919,2193.6207,1682.5859,1682.8048,2193.4018
104,1630.4484,2136.4044,43.4373,1935.1871,2140.1065,1626.7463,1630.4484,2136.4044
105,1704.8310,2131.8654,72.4795,1957.6998,2143.8318,1692.8645,1704.8310,2131.8654
106,1624.7054,2186.0777,73.7126,1970.5765,2195.5954,1615.1877,1624.7054,2186.0777
107,1598.2740,2102.4248,81.2341,1906.3619,2115.1908,1585.5080,1598.2740,2102.4248
108,1610.8228,2191.5490,116.8463,1976.9672,2214.1776,1588.1942,1610.8228,2191.5490
109,2016.7508,2204.2129,22.2197,2117.0667,2206.8106,2014.1531,2016.7508,2204.2129
110,2029.0614,2375.9140,-55.2370,2224.9349,2384.4981,2020.4772,2029.0614,2375.9140
111,1985.8873,2291.7734,-22.0489,2155.5112,2293.3546,1984.3061,1985.8873,2291.7734
112,2169.3899,2367.6841,-21.4139,2275.3299,2369.9702,2167.1038,2169.3899,2367.6841
113,1992.4300,2327.0225,-57.9908,2181.3918,2336.7882,1982.6642,1992.4300,2327.0225
114,1826.7801,2242.1358,53.0062,2068.0518,2248.7935,1820.1224,1826.7801,2242.1358
