vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57138715,-0.11809764,0.02768410
3,0.54234996,0.07207593,0.06289640
4,0.52949058,-0.03037260,0.07731063
5,0.52383241,-0.24247988,0.03351141
6,0.52075128,-0.10827985,0.07573897
7,0.47745545,0.17198668,0.09549155
8,0.49564682,0.06105319,0.10102676
9,0.47747222,-0.02842529,0.11505359
10,0.48722501,-0.31860192,0.02789180
11,0.46772612,0.30437946,0.05353341
12,0.45901550,-0.23798932,0.08573195
13,0.43095276,0.14432103,0.12993964
14,0.45205675,-0.31846155,0.05546543
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42342720,-0.24713467,0.10357132
18,0.38613967,-0.35087609,0.07867393
19,0.38940385,-0.43980890,0.02157362
20,0.38605927,0.10300108,0.15706929
21,0.39180929,-0.01085619,0.15939095
22,0.36977855,0.36003654,0.08767502
23,0.37510197,-0.41802589,0.04579382
24,0.37270397,-0.11665533,0.15667816
25,0.34752792,0.21238921,0.15223129
26,0.34448083,-0.25952050,0.13189504
27,0.34562233,-0.34509033,0.09873168
28,0.34321815,0.28792233,0.13099267
29,0.32102297,-0.40841932,0.07556250
30,0.30405522,0.03127028,0.18496696
31,0.33460116,-0.18904082,0.15360392
32,0.31426442,-0.03419645,0.18086635
33,0.32329561,0.12570306,0.17536463
34,0.29224007,-0.50820519,0.02058702
35,0.30551472,0.47009478,0.04780968
36,0.29555189,-0.10817001,0.17578011
37,0.28795095,0.25108087,0.16045868
38,0.30279952,-0.33809500,0.11397320
39,0.27367909,-0.27116767,0.14157456
40,0.28571283,-0.40662128,0.08689680
41,0.24897438,0.00915478,0.19127568
42,0.28294356,-0.47576514,0.04746114
43,0.28464548,0.35682194,0.12310028
44,0.25613857,0.07928146,0.19149883
45,0.25889364,-0.19932526,0.16117414
46,0.28533450,-0.06670802,0.18223629
47,0.24552762,-0.47407122,0.05841575
48,0.25338629,0.32650907,0.14418325
49,0.24120308,-0.16556889,0.16845062
50,0.24565040,-0.40790406,0.09321382
51,0.22076427,-0.35255695,0.11663477
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21827538,-0.31608539,0.12863800
55,0.23057698,-0.02213716,0.18951773
