face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8708,381.8469,-202.2571,1266.1741,1401.9717,341.7460,1361.8708,381.8469
1,1617.3242,50.6456,7.3316,1592.6561,1617.3585,50.6113,1617.3242,50.6456
2,1490.8137,369.9708,-95.6884,1354.7380,1498.9241,361.8604,1490.8137,369.9708
3,2107.2867,289.7178,21.2156,1978.7435,2107.5343,289.4702,2107.2867,289.7178
4,748.7835,400.3273,4.1899,649.0246,748.8339,400.2769,748.7835,400.3273
5,1592.3568,416.8026,-118.8754,1444.9984,1604.2574,404.9020,1592.3568,416.8026
6,1371.2295,637.3426,-150.2299,1216.6511,1400.7914,607.7806,1371.2295,637.3426
7,1573.3966,358.1088,-243.6669,1489.4604,1620.4318,311.0736,1573.3966,358.1088
8,799.9831,850.2664,41.7044,829.4245,873.8214,776.4282,799.9831,850.2664
9,1011.2388,616.1157,173.9290,932.6930,1076.8917,550.4628,1011.2388,616.1157
10,1260.6382,1069.1805,-168.7780,1212.4207,1358.9455,970.8732,1260.6382,1069.1805
11,1355.2958,1821.4684,370.3611,1759.9567,2025.9854,1150.7789,1355.2958,1821.4684
12,1264.9326,923.9283,18.1813,1134.0117,1265.8992,922.9616,1264.9326,923.9283
13,1309.5353,803.7060,10.2282,1143.9661,1309.7420,803.4993,1309.5353,803.7060
14,1457.3482,1072.2336,244.8329,1375.0492,1576.2735,953.3083,1457.3482,1072.2336
15,1321.8795,604.5515,84.2441,1155.4198,1331.6404,594.7905,1321.8795,604.5515
16,1485.7682,357.1576,247.3122,1409.9310,1537.5829,305.3429,1485.7682,357.1576
17,1332.5888,540.0871,157.5563,1192.5791,1362.7635,509.9124,1332.5888,540.0871
18,1406.6478,581.7168,-50.1548,1227.3257,1409.6860,578.6787,1406.6478,581.7168
19,1478.8444,467.9219,-52.0863,1312.2831,1481.5210,465.2453,1478.8444,467.9219
20,2207.6347,407.8083,-148.7853,2050.8725,2219.8513,395.5916,2207.6347,407.8083
21,1999.4818,350.4724,-12.4876,1849.4494,1999.5764,350.3779,1999.4818,350.4724
22,968.9275,1666.5073,-0.7425,1449.6014,1666.5081,968.9267,968.9275,1666.5073
23,1145.9155,350.3961,215.8095,1083.5575,1200.6893,295.6224,1145.9155,350.3961
24,1407.3355,584.5420,321.9495,1345.5818,1518.3359,473.5416,1407.3355,584.5420
25,1441.1304,496.2378,335.8055,1395.0848,1548.3141,389.0542,1441.1304,496.2378
26,1742.4474,333.7347,373.1104,1727.3160,1835.1665,241.0157,1742.4474,333.7347
27,2257.8704,1267.9457,901.6669,2506.3554,2791.4949,734.3212,2257.8704,1267.9457
28,1448.2135,654.5122,138.2009,1278.7234,1471.5889,631.1368,1448.2135,654.5122
29,1347.2264,590.7566,114.8376,1186.4621,1364.2753,573.7076,1347.2264,590.7566
30,1176.9239,964.3423,7.7343,1086.4290,1177.2049,964.0613,1176.9239,964.3423
31,1292.9392,650.6711,165.0025,1155.6228,1332.8494,610.7610,1292.9392,650.6711
32,1292.0639,751.0935,-1.2869,1123.8837,1292.0669,751.0904,1292.0639,751.0935
33,1321.4419,901.7870,189.4844,1214.6943,1394.3367,828.8922,1321.4419,901.7870
34,637.9226,501.5405,78.3887,597.4768,673.6296,465.8335,637.9226,501.5405
35,1334.0389,643.9058,-48.1260,1158.5454,1337.3788,640.5659,1334.0389,643.9058
36,1294.9616,679.5659,2.4979,1121.9369,1294.9717,679.5558,1294.9616,679.5659
37,1302.2661,289.1764,71.0129,1190.8249,1307.2196,284.2229,1302.2661,289.1764
38,462.3531,1901.5403,394.8958,1848.8567,2002.7741,361.1193,462.3531,1901.5403
39,1364.9559,510.5824,-95.4460,1205.9047,1375.4887,500.0496,1364.9559,510.5824
40,3232.2872,804.8835,1656.2272,4089.3972,4071.9145,-34.7439,3232.2872,804.8835
41,141.3111,1625.6560,149.7928,1581.2390,1640.6215,126.3456,141.3111,1625.6560
42,1581.5245,354.0770,-78.0222,1443.9083,1586.4640,349.1374,1581.5245,354.0770
43,1285.7176,359.8970,-186.1868,1193.2587,1321.7577,323.8569,1285.7176,359.8970
44,1225.1195,263.6668,114.9608,1134.4878,1238.6742,250.1121,1225.1195,263.6668
