vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57189229,-0.08675449,0.03154943
3,0.57134901,0.07346111,0.06273233
4,0.54842591,-0.24066152,0.00000000
5,0.54611882,-0.00035089,0.09451908
6,0.55490331,0.18361192,0.04463533
7,0.54766149,-0.07428976,0.06395044
8,0.52377504,0.05540529,0.12639317
9,0.51066532,-0.17683698,0.09391035
10,0.49830251,0.24320111,0.07618248
11,0.51986951,0.25620159,0.04205409
12,0.51789652,-0.21708460,0.07805998
13,0.51335206,-0.28847638,0.03621496
14,0.49724923,-0.02240140,0.13395038
15,0.50487056,0.16563253,0.12019722
16,0.47525712,0.10953770,0.16314944
17,0.48607906,-0.06064835,0.12479355
18,0.46992661,0.06875459,0.17129322
19,0.46406338,0.26694265,0.08308790
20,0.46312779,-0.20400200,0.14044316
21,0.47001054,-0.24335553,0.12544231
22,0.43908882,-0.03607397,0.16813802
23,0.44491397,0.13293408,0.17625814
24,0.44583680,0.37642389,0.03491325
25,0.44881921,-0.36547560,0.05701829
26,0.44231587,0.09331945,0.18709188
27,0.44684848,0.22433151,0.12798024
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43397761,0.05404607,0.19228748
31,0.44111694,0.17150336,0.16324040
32,0.41821419,-0.15743075,0.17346087
33,0.40647573,-0.23251345,0.17724226
34,0.40306239,-0.11673122,0.17417697
35,0.41398560,-0.27202349,0.16170969
36,0.41171931,0.11529454,0.19669538
37,0.41287292,-0.02096700,0.18750834
38,0.42423677,-0.33469067,0.11457646
39,0.38864145,-0.40077220,0.07849299
40,0.39595377,0.38707541,0.09161647
41,0.41322293,-0.05628854,0.17193939
42,0.38151864,0.29270220,0.13507929
43,0.36496847,0.06682618,0.21648495
44,0.41116762,0.15230514,0.18571343
45,0.36173010,-0.17103480,0.20294991
46,0.34738844,-0.26263737,0.19419281
47,0.36666496,-0.10885682,0.19261489
48,0.37843214,-0.44632773,0.02894973
49,0.34831296,-0.29479219,0.18062736
50,0.37119956,0.44188747,0.06624707
51,0.37983735,-0.00235506,0.20605888
52,0.35869207,0.35540619,0.14618557
53,0.38548120,-0.34316985,0.13447442
54,0.32889229,0.04820534,0.22099985
55,0.33420332,0.17015235,0.20107246
56,0.35128051,-0.41079275,0.08896679
57,0.33538596,0.28951391,0.17547917
58,0.31509134,0.50864238,0.00000000
59,0.34517166,-0.03325756,0.20909849
60,0.32837821,-0.23758192,0.20686226
61,0.32630561,-0.17126482,0.21404465
62,0.33956173,0.38693718,0.14623420
63,0.34890697,0.13268983,0.21083031
64,0.30933242,-0.27634686,0.19819871
65,0.30744309,-0.13695386,0.21721994
66,0.36183488,0.03071318,0.21556630
67,0.32181731,0.32054973,0.18370119
68,0.31589597,-0.31496834,0.17822069
69,0.32869505,-0.10373845,0.20875520
70,0.32833446,0.09334804,0.22142525
71,0.29895456,-0.38317161,0.12805534
72,0.28103192,0.44613947,0.14059834
73,0.29835187,0.35206494,0.18813562
74,0.29567421,0.24560050,0.19949207
75,0.28675824,-0.24076147,0.21241756
76,0.28685974,-0.17175294,0.22085622
77,0.27605663,0.28100069,0.20985212
78,0.26310189,-0.27192113,0.20421952
79,0.27087956,0.00973449,0.25423553
80,0.28148193,0.41508130,0.16671315
81,0.28679685,-0.33244066,0.17013274
82,0.26366165,-0.49960705,0.05709501
83,0.28709464,0.31681775,0.20162863
84,0.26098036,0.08429380,0.25265861
85,0.27149295,0.21414812,0.21056833
86,0.24351060,0.02100868,0.27775483
87,0.24577313,-0.48431535,0.08606144
88,0.26591852,-0.20598679,0.22006604
89,0.23709869,0.23428796,0.22165186
90,0.24939144,0.12142574,0.24635881
91,0.24307299,-0.23862624,0.21522123
92,0.23646291,0.37672098,0.20215099
93,0.24095224,0.46819475,0.13637635
94,0.23647959,-0.30014932,0.19108720
95,0.24079255,0.27358983,0.22065884
96,0.22244760,0.10208961,0.27045749
97,0.22304147,-0.11293952,0.27252926
98,0.20875673,-0.43284446,0.14762442
99,0.21073644,-0.01013655,0.28745293
100,0.22304074,0.33941382,0.21691677
101,0.20637148,0.17522319,0.25192428
102,0.23661648,0.06416933,0.27991902
103,0.21665678,-0.17656698,0.24684243
104,0.21385406,0.51884513,0.08223762
105,0.21848846,-0.26892912,0.20619087
106,0.20661387,-0.14790352,0.27585189
107,0.20705451,0.25993097,0.22639088
108,0.19122665,-0.40383417,0.17048206
109,0.17420350,0.39812664,0.19524178
110,0.21288949,0.03661942,0.29691180
111,0.17596801,0.28362518,0.22600858
112,0.19713225,0.46475408,0.14780015
113,0.19160338,-0.46321695,0.14305599
114,0.15836711,-0.07254567,0.29560779
115,0.17975432,-0.33554343,0.19253220
116,0.16555299,-0.01134008,0.29496441
117,0.18076437,0.15390234,0.27333691
118,0.17276562,0.19288007,0.26797755
119,0.18372929,-0.17791729,0.26600388
120,0.15033757,0.02358875,0.30648877
121,0.15533256,0.22718428,0.25059351
122,0.16749585,-0.14673061,0.28585151
123,0.16018234,-0.40802560,0.18537522
124,0.14604773,0.42004191,0.17761218
125,0.18237779,0.55507631,0.03332694
126,0.17875107,0.04603132,0.30201899
127,0.15151129,-0.30883594,0.20829917
128,0.13405367,-0.38717429,0.20060980
129,0.13803148,0.38379681,0.19736848
130,0.12251568,-0.00124804,0.29896807
131,0.15189752,-0.51016134,0.12380864
132,0.15221947,0.13148229,0.29074019
133,0.15085225,0.17175757,0.28952230
134,0.12752527,-0.14695525,0.28653206
135,0.11302433,0.03722067,0.30091613
136,0.16620339,0.48405103,0.12689351
137,0.12333866,-0.08816526,0.30329578
138,0.13902386,0.21177358,0.27882113
139,0.12944702,-0.46213595,0.17151968
140,0.14182381,-0.34729522,0.20618560
141,0.14155060,0.30419793,0.22383552
142,0.12005529,-0.25723045,0.23734640
143,0.11778362,0.43791793,0.15533446
144,0.13145242,-0.42665597,0.18883600
145,0.11269048,-0.05639302,0.29823020
146,0.12181362,0.15086867,0.30709709
147,0.12145505,0.18663014,0.29649080
148,0.08622010,-0.08423580,0.29610325
149,0.09354200,-0.20700113,0.27308944
150,0.10388561,-0.36388565,0.21221421
151,0.11537487,-0.52451052,0.12150590
152,0.11813060,0.11103470,0.30014967
153,0.10636582,-0.11703164,0.29477899
154,0.09138285,-0.47954410,0.16986098
155,0.08450853,-0.24184005,0.26395094
156,0.10149055,0.32321457,0.21547002
157,0.10155407,0.21415733,0.28431015
158,0.10816953,-0.32185938,0.21638900
159,0.09510979,-0.44407350,0.18954400
160,0.06915751,-0.17852385,0.28874106
161,0.08289595,0.09253127,0.30364899
162,0.08594323,0.13513760,0.30971150
163,0.08713185,0.26409704,0.24544389
164,0.07849782,-0.27099974,0.24216119
165,0.09049726,0.17659494,0.30315905
166,0.06723990,-0.05171699,0.29571690
167,0.07134192,-0.34085606,0.21786187
168,0.06538038,0.20194589,0.28537608
169,0.05606776,-0.21833181,0.28412480
170,0.06088185,-0.14364453,0.28983809
171,0.06146420,-0.58447136,0.03843797
172,0.05716906,0.52646646,0.09855102
173,0.05045125,-0.52200109,0.13107891
174,0.05678426,0.16188042,0.29766409
175,0.04439004,0.49574605,0.13328474
176,0.03631927,0.05174066,0.29620572
177,0.06135557,-0.42160468,0.19990506
178,0.04129883,0.38300884,0.19625775
179,0.02610544,-0.19531474,0.29441212
180,0.03697669,-0.11842979,0.29416097
181,0.04653714,0.08224186,0.30082503
182,0.03374791,-0.36070699,0.21391219
183,0.05131255,0.12094368,0.30226215
184,0.00224950,-0.12978963,0.29296464
185,0.04008383,-0.32584659,0.21781167
186,0.08094733,0.01062361,0.29837022
187,0.01546453,0.25369029,0.26426469
188,0.01705016,-0.23015874,0.27817969
189,0.01094479,-0.08767028,0.29351311
190,0.00327251,0.17649504,0.29614364
191,-0.00497105,-0.16854314,0.29017597
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00127453,-0.55015738,0.09165612
195,0.02120307,0.54656225,0.09408866
196,-0.00816506,-0.49773245,0.14127989
197,0.01148145,0.41296622,0.19676044
198,-0.00592679,0.33810047,0.22141433
199,0.01620610,-0.47148488,0.16817464
200,0.02360936,-0.43496778,0.18991049
201,-0.00538823,-0.37344566,0.20438644
202,-0.01950925,-0.23670344,0.26485098
203,-0.02032204,0.06273196,0.29510332
204,-0.01171028,-0.20415246,0.28121012
205,-0.05510835,0.26119100,0.26115916
206,-0.04873462,-0.07531751,0.29225999
207,-0.03291912,0.16728660,0.30706071
208,-0.04397502,0.32802692,0.22499040
209,-0.03597793,-0.34559307,0.20340804
210,-0.03349776,0.36757426,0.21979461
211,-0.08324865,-0.02176174,0.29335456
