vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704428,-0.11747151,0.02340632
3,0.53436621,0.07221415,0.05291304
4,0.51946680,-0.02928828,0.06556816
5,0.51893021,-0.24130054,0.02815512
6,0.51036238,-0.10702019,0.06442272
7,0.46788976,0.17085678,0.08006773
8,0.48441014,0.06163306,0.08553137
9,0.46391648,-0.02645376,0.09850298
10,0.48326800,-0.31735463,0.02325029
11,0.46208322,0.30207596,0.04419126
12,0.44792129,-0.23608156,0.07253161
13,0.41986558,0.14388157,0.11018985
14,0.44501554,-0.31643642,0.04613053
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41003445,-0.24540439,0.08823547
18,0.37827280,-0.34845940,0.06511952
19,0.38716885,-0.43826750,0.01747948
20,0.37404157,0.10454386,0.13515373
21,0.37740825,-0.00679577,0.13839317
22,0.36297468,0.35687303,0.07328465
23,0.37073661,-0.41544689,0.03730152
24,0.36145294,-0.11438207,0.13529236
25,0.33883467,0.21101170,0.13051315
26,0.33549540,-0.25776037,0.11228969
27,0.33726498,-0.34332651,0.08236146
28,0.33545857,0.28520736,0.11140019
29,0.31564727,-0.40574558,0.06231330
30,0.29762151,0.03448130,0.16330115
31,0.32667541,-0.18662724,0.13281282
32,0.30772202,-0.03124451,0.15926773
33,0.31483881,0.12751827,0.15267695
34,0.29084061,-0.50650084,0.01684185
35,0.30265202,0.46625647,0.04077580
36,0.29153752,-0.10524188,0.15568166
37,0.28124142,0.24937036,0.13929768
38,0.29579885,-0.33617026,0.09671923
39,0.27056486,-0.26868699,0.12399872
40,0.28096684,-0.40448635,0.07243654
41,0.24920823,0.01217244,0.17341765
42,0.28027903,-0.47310209,0.03892495
43,0.27884683,0.35425201,0.10520487
44,0.25381881,0.08305202,0.17166861
45,0.25803797,-0.19651037,0.14469583
46,0.28205320,-0.06360685,0.16252011
47,0.24345749,-0.47140579,0.04859749
48,0.24795469,0.32411650,0.12512179
49,0.24238500,-0.16205140,0.15409383
50,0.24300399,-0.40645632,0.07908586
51,0.22146275,-0.34903443,0.10412784
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21971904,-0.31323361,0.11640598
55,0.23190590,-0.02019918,0.17457714
