vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57178830,-0.08670596,0.03149118
3,0.57052739,0.07330360,0.06250616
4,0.54842591,-0.24066152,0.00000000
5,0.54564929,-0.00042644,0.09437997
6,0.55437892,0.18345322,0.04454825
7,0.54756212,-0.07429652,0.06392721
8,0.52324978,0.05531858,0.12621306
9,0.50941553,-0.17636728,0.09267666
10,0.49798076,0.24308507,0.07606034
11,0.51956554,0.25607556,0.04193384
12,0.51665423,-0.21629027,0.07713081
13,0.51236873,-0.28777354,0.03582190
14,0.49689963,-0.02235442,0.13375965
15,0.50440469,0.16548897,0.12002442
16,0.47514145,0.10962379,0.16333896
17,0.48591726,-0.06059591,0.12469808
18,0.46967572,0.06881635,0.17125014
19,0.46394974,0.26688285,0.08307311
20,0.46239805,-0.20349510,0.13944427
21,0.46900103,-0.24261935,0.12439714
22,0.43887333,-0.03596915,0.16782468
23,0.44471274,0.13287451,0.17623561
24,0.44564525,0.37625802,0.03484853
25,0.44744846,-0.36436313,0.05625513
26,0.44250263,0.09340430,0.18766723
27,0.44658314,0.22420890,0.12785226
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43386116,0.05412880,0.19221085
31,0.44080193,0.17137414,0.16305757
32,0.41783746,-0.15733945,0.17248675
33,0.40620821,-0.23215846,0.17648026
34,0.40280188,-0.11680801,0.17348327
35,0.41414618,-0.27181053,0.16176681
36,0.41163283,0.11523463,0.19663600
37,0.41272888,-0.02085187,0.18711451
38,0.42349373,-0.33392000,0.11392888
39,0.38812469,-0.40023928,0.07815198
40,0.39577371,0.38681271,0.09164334
41,0.41310798,-0.05619217,0.17169608
42,0.38124102,0.29266266,0.13488344
43,0.36495556,0.06688132,0.21596826
44,0.41093276,0.15217237,0.18545072
45,0.36177148,-0.17105705,0.20234254
46,0.34740989,-0.26237380,0.19367643
47,0.36664564,-0.10891731,0.19238400
48,0.37818604,-0.44604539,0.02880911
49,0.34818470,-0.29433260,0.17995487
50,0.37094650,0.44148993,0.06626213
51,0.37987688,-0.00230757,0.20564809
52,0.35848466,0.35528868,0.14620209
53,0.38506516,-0.34254014,0.13392578
54,0.32909750,0.04822004,0.22010698
55,0.33406665,0.17006921,0.20076049
56,0.35103309,-0.41045970,0.08874572
57,0.33504819,0.28950962,0.17507581
58,0.31509134,0.50864238,0.00000000
59,0.34522153,-0.03325734,0.20892107
60,0.32854294,-0.23773955,0.20679406
61,0.32656599,-0.17139304,0.21359704
62,0.33933411,0.38683223,0.14628757
63,0.34878617,0.13261230,0.21038302
64,0.30933950,-0.27615159,0.19760811
65,0.30785560,-0.13720210,0.21696066
66,0.36195535,0.03077109,0.21500809
67,0.32156303,0.32055917,0.18353306
68,0.31582905,-0.31458011,0.17767239
69,0.32876819,-0.10379482,0.20867927
70,0.32828470,0.09332319,0.22085446
71,0.29886810,-0.38287207,0.12779111
72,0.28089385,0.44627536,0.14113315
73,0.29809732,0.35209197,0.18804154
74,0.29562811,0.24565286,0.19917632
75,0.28689949,-0.24076958,0.21197901
76,0.28734305,-0.17202030,0.22051453
77,0.27608092,0.28116524,0.20962345
78,0.26315190,-0.27180435,0.20373704
79,0.27052526,0.00973355,0.25383258
80,0.28236864,0.41599945,0.16835235
81,0.28672639,-0.33206766,0.16960345
82,0.26355512,-0.49939363,0.05703485
83,0.28686553,0.31692767,0.20131377
84,0.26064632,0.08416295,0.25224067
85,0.27155399,0.21418763,0.21051485
86,0.24316284,0.02101416,0.27727698
87,0.24565475,-0.48411316,0.08602681
88,0.26631849,-0.20616956,0.21974475
89,0.23734828,0.23467434,0.22143096
90,0.24922199,0.12130405,0.24609766
91,0.24317201,-0.23862503,0.21490195
92,0.23663032,0.37746184,0.20357072
93,0.24088115,0.46801828,0.13654413
94,0.23647868,-0.29999608,0.19073025
95,0.24100448,0.27377528,0.22035426
96,0.22225115,0.10192265,0.27010164
97,0.22284977,-0.11291662,0.27230322
98,0.20842894,-0.43260723,0.14740247
99,0.21048855,-0.01000951,0.28692205
100,0.22326926,0.33984857,0.21825721
101,0.20622443,0.17512600,0.25174963
102,0.23624600,0.06405397,0.27937976
103,0.21632192,-0.17624220,0.24640270
104,0.21366388,0.51846282,0.08218113
105,0.21851177,-0.26890280,0.20599369
106,0.20664953,-0.14798202,0.27584898
107,0.20727257,0.26037662,0.22597745
108,0.19087016,-0.40365707,0.17012899
109,0.17430306,0.39799662,0.19506427
110,0.21259146,0.03654984,0.29637835
111,0.17599191,0.28396202,0.22550472
112,0.19706819,0.46450900,0.14782214
113,0.19141673,-0.46303706,0.14313704
114,0.15815521,-0.07270107,0.29488722
115,0.17959117,-0.33548093,0.19221387
116,0.16544430,-0.01116055,0.29421679
117,0.18052621,0.15381017,0.27297084
118,0.17250356,0.19264060,0.26760006
119,0.18363721,-0.17778700,0.26578969
120,0.15025793,0.02355855,0.30561834
121,0.15509714,0.22684430,0.25023840
122,0.16735020,-0.14649051,0.28520820
123,0.15993849,-0.40793880,0.18523386
124,0.14615323,0.41974573,0.17725757
125,0.18232633,0.55486230,0.03328083
126,0.17855564,0.04590882,0.30123526
127,0.15147917,-0.30883671,0.20813633
128,0.13384439,-0.38714696,0.20039791
129,0.13815279,0.38366370,0.19698383
130,0.12255329,-0.00111317,0.29814386
131,0.15181817,-0.50993599,0.12401305
132,0.15200490,0.13146382,0.29028460
133,0.15053161,0.17153482,0.28890715
134,0.12752224,-0.14670666,0.28598959
135,0.11316335,0.03708143,0.29981206
136,0.16617567,0.48372785,0.12676690
137,0.12324830,-0.08810668,0.30268012
138,0.13877473,0.21147525,0.27840872
139,0.12930147,-0.46244453,0.17214658
140,0.14165088,-0.34731001,0.20586406
141,0.14174492,0.30470254,0.22350970
142,0.11994744,-0.25696112,0.23709144
143,0.11788658,0.43763450,0.15504534
144,0.13134103,-0.42673424,0.18909665
145,0.11274813,-0.05648107,0.29725000
146,0.12161925,0.15072088,0.30638984
147,0.12125760,0.18636468,0.29593556
148,0.08638188,-0.08413657,0.29522688
149,0.09338670,-0.20682646,0.27277626
150,0.10373691,-0.36401638,0.21224526
151,0.11544356,-0.52445403,0.12191698
152,0.11789472,0.11116646,0.29933456
153,0.10644139,-0.11681970,0.29408902
154,0.09142830,-0.48089969,0.17184945
155,0.08438347,-0.24157485,0.26367585
156,0.10151493,0.32328775,0.21534933
157,0.10143869,0.21385418,0.28384729
158,0.10815755,-0.32189713,0.21624240
159,0.09544281,-0.44487790,0.19132929
160,0.06885400,-0.17839403,0.28810509
161,0.08283574,0.09272578,0.30252766
162,0.08587656,0.13507574,0.30890566
163,0.08706203,0.26397393,0.24523998
164,0.07831491,-0.27049495,0.24169516
165,0.09044932,0.17636466,0.30252172
166,0.06733667,-0.05185420,0.29508623
167,0.07140057,-0.34103843,0.21791115
168,0.06544326,0.20170607,0.28488580
169,0.05612500,-0.21814234,0.28405006
170,0.06069028,-0.14365470,0.28921943
171,0.06133796,-0.58372069,0.03832677
172,0.05686448,0.52513033,0.09716270
173,0.05047008,-0.52176794,0.13120600
174,0.05695689,0.16168555,0.29689942
175,0.04393402,0.49407419,0.13125569
176,0.03635862,0.05184608,0.29578988
177,0.06144637,-0.42180740,0.20027001
178,0.04106872,0.38249906,0.19501770
179,0.02597898,-0.19520141,0.29418101
180,0.03693702,-0.11845014,0.29327460
181,0.04668960,0.08231338,0.29987700
182,0.03375703,-0.36095343,0.21397346
183,0.05148400,0.12089497,0.30142468
184,0.00243821,-0.12977257,0.29202823
185,0.04011049,-0.32622396,0.21770214
186,0.08110559,0.01067536,0.29767034
187,0.01541219,0.25352022,0.26404652
188,0.01714427,-0.22976074,0.27765038
189,0.01089196,-0.08778554,0.29297863
190,0.00309702,0.17638253,0.29545866
191,-0.00477451,-0.16840149,0.28945827
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00124775,-0.54972473,0.09158468
195,0.02128927,0.54498457,0.09280226
196,-0.00802231,-0.49743305,0.14119037
197,0.01145374,0.41242852,0.19543719
198,-0.00587102,0.33802118,0.22039902
199,0.01642234,-0.47128070,0.16808556
200,0.02379323,-0.43493019,0.18979090
201,-0.00536150,-0.37359677,0.20422703
202,-0.01938454,-0.23640997,0.26445508
203,-0.02032468,0.06285227,0.29464093
204,-0.01157152,-0.20394126,0.28075001
205,-0.05501403,0.26074492,0.26073101
206,-0.04869620,-0.07544930,0.29176351
207,-0.03291160,0.16716418,0.30608990
208,-0.04403456,0.32847077,0.22413247
209,-0.03598529,-0.34567490,0.20335332
210,-0.03328884,0.36752976,0.21874035
211,-0.08331089,-0.02186409,0.29280901
