face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,919.9079,1182.0343,-56.7432,1079.6908,1193.7904,908.1518,919.9079,1182.0343
1,993.6126,1048.4178,5.3227,1022.1594,1048.9299,993.1005,993.6126,1048.4178
2,975.3618,1190.6938,-26.9170,1099.9540,1194.0075,972.0481,975.3618,1190.6938
3,1129.0081,1127.6076,4.9775,1128.3414,1133.3343,1123.2813,1129.0081,1127.6076
4,728.7764,1079.3367,-47.7126,957.2446,1085.7145,722.3986,728.7764,1079.3367
5,947.5634,1048.2456,-106.5590,1018.5679,1115.7563,880.0526,947.5634,1048.2456
6,912.9728,1083.7540,-123.7085,1031.7536,1148.6809,848.0459,912.9728,1083.7540
7,976.9445,1023.2531,-143.4844,1031.2949,1145.4394,854.7582,976.9445,1023.2531
8,767.1912,1194.0520,9.7837,1048.1238,1194.2761,766.9671,767.1912,1194.0520
9,828.2935,1113.4825,57.0282,1006.6676,1124.4634,817.3126,828.2935,1113.4825
10,917.3113,1274.4852,-55.7884,1142.8079,1282.9962,908.8003,917.3113,1274.4852
11,943.7615,1608.1012,170.2159,1430.3607,1649.1743,902.6885,943.7615,1608.1012
12,893.6022,1252.5310,54.0299,1121.0941,1260.4878,885.6454,893.6022,1252.5310
13,918.7639,1232.7956,51.5125,1113.2046,1241.0296,910.5299,918.7639,1232.7956
14,936.4412,1383.9434,151.2302,1250.9402,1430.2573,890.1273,936.4412,1383.9434
15,898.8718,1145.9816,103.3864,1059.8208,1183.5309,861.3225,898.8718,1145.9816
16,597.5875,736.5642,238.7648,794.0416,915.7469,418.4049,597.5875,736.5642
17,856.3180,1125.9351,109.1359,1035.6562,1164.5739,817.6792,856.3180,1125.9351
18,1112.1988,1406.1542,68.0869,1290.0544,1421.1588,1097.1942,1112.1988,1406.1542
19,633.5803,1210.7437,-164.6420,1086.9876,1254.4065,589.9176,633.5803,1210.7437
20,1448.5196,1448.4811,19.4100,1448.8904,1467.9104,1429.0903,1448.5196,1448.4811
21,622.4895,1505.5568,-36.7647,1311.8903,1507.0848,620.9616,622.4895,1505.5568
22,664.8107,1646.6206,35.2348,1436.0941,1647.8835,663.5479,664.8107,1646.6206
23,834.5826,1171.7338,50.8074,1048.4864,1179.2239,827.0925,834.5826,1171.7338
24,907.3892,1181.4492,138.6990,1097.6590,1239.3926,849.4458,907.3892,1181.4492
25,894.4449,1142.5113,149.1905,1072.4848,1212.4937,824.4625,894.4449,1142.5113
26,973.8866,1086.3053,141.5399,1063.3329,1182.3886,877.8034,973.8866,1086.3053
27,1119.1971,1273.4690,285.5543,1301.4171,1492.1222,900.5439,1119.1971,1273.4690
28,934.7466,1083.8029,128.7152,1041.6341,1158.0095,860.5399,934.7466,1083.8029
29,904.6116,1157.0899,107.8880,1070.2251,1196.9115,864.7901,904.6116,1157.0899
30,893.4527,1246.9193,-21.2920,1113.7155,1248.1973,892.1748,893.4527,1246.9193
31,918.8789,1196.2102,11.0596,1084.6437,1196.6505,918.4385,918.8789,1196.2102
32,904.2900,1202.6454,-41.0032,1087.0143,1208.1779,898.7575,904.2900,1202.6454
33,936.0368,1186.1416,80.7446,1091.9633,1209.9442,912.2343,936.0368,1186.1416
