vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57097715,-0.11807405,0.02797821
3,0.54164118,0.07319489,0.06328832
4,0.52833582,-0.02940665,0.07816238
5,0.52315986,-0.24319120,0.03370482
6,0.51944831,-0.10830124,0.07663482
7,0.47660602,0.17354150,0.09564503
8,0.49443519,0.06306838,0.10168078
9,0.47549643,-0.02631938,0.11637616
10,0.48673911,-0.31941741,0.02775381
11,0.46753658,0.30470454,0.05341406
12,0.45721217,-0.24000613,0.08623298
13,0.42973491,0.14693730,0.13012827
14,0.45107641,-0.32024465,0.05529941
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42084770,-0.25007099,0.10416237
18,0.38483649,-0.35404070,0.07811123
19,0.38915573,-0.44046599,0.02133646
20,0.38422218,0.10768905,0.15740712
21,0.38943345,-0.00553403,0.16069330
22,0.36963362,0.35980445,0.08734787
23,0.37452367,-0.41955712,0.04533731
24,0.37099457,-0.11657326,0.15766914
25,0.34678550,0.21468267,0.15181165
26,0.34294500,-0.26349734,0.13173769
27,0.34391209,-0.34981421,0.09779662
28,0.34275045,0.28874526,0.13048503
29,0.32010601,-0.41155066,0.07466079
30,0.30342742,0.03609561,0.18537193
31,0.33350311,-0.19054647,0.15412302
32,0.31365576,-0.03136068,0.18156652
33,0.32236018,0.13098274,0.17508139
34,0.29218159,-0.50892736,0.02017362
35,0.30557366,0.46992559,0.04717140
36,0.29545450,-0.10707382,0.17649688
37,0.28758952,0.25245243,0.15983983
38,0.30146676,-0.34299875,0.11305591
39,0.27352335,-0.27356096,0.14171759
40,0.28477771,-0.41053061,0.08578662
41,0.24998060,0.01277563,0.19165753
42,0.28272498,-0.47738261,0.04679542
43,0.28454188,0.35642455,0.12254840
44,0.25651777,0.08558441,0.19136663
45,0.25930502,-0.19972154,0.16177768
46,0.28542701,-0.06445499,0.18292758
47,0.24543564,-0.47586682,0.05786094
48,0.25326663,0.32651400,0.14354434
49,0.24216207,-0.16435313,0.16933685
50,0.24528246,-0.41212304,0.09207324
51,0.22142254,-0.35427721,0.11689272
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21923825,-0.31753438,0.12906793
55,0.23156328,-0.02013350,0.18998738
