face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.4145,151.6813,-220.4721,1330.3469,1382.8943,112.2015,1343.4145,151.6813
1,1391.3515,-231.2631,7.6513,1520.2913,1391.3876,-231.2992,1391.3515,-231.2631
2,1348.6286,111.1032,-132.0226,1316.6609,1362.5564,97.1755,1348.6286,111.1032
3,1836.4836,-14.0496,26.9698,1844.1403,1836.8766,-14.4425,1836.4836,-14.0496
4,2865.5937,1951.5205,-1936.2843,4204.2104,4398.0493,419.0649,2865.5937,1951.5205
5,1883.4951,432.2698,-424.8470,1860.5692,1998.7205,317.0444,1883.4951,432.2698
6,1389.8322,574.5179,-475.2118,1463.1131,1608.2826,356.0676,1389.8322,574.5179
7,1197.3090,410.7959,-647.6585,1539.1027,1561.7545,46.3505,1197.3090,410.7959
8,519.3830,1207.0155,-145.8156,1078.6697,1236.6585,489.7400,519.3830,1207.0155
9,475.6797,1052.2075,-126.1950,938.4421,1078.6200,449.2671,475.6797,1052.2075
10,950.2020,1015.8928,-180.4592,1033.1095,1166.4714,799.6234,950.2020,1015.8928
11,1027.9593,1273.4171,171.2375,1207.1609,1361.3649,940.0115,1027.9593,1273.4171
12,1021.5372,873.0708,-138.2623,985.5283,1104.2340,790.3740,1021.5372,873.0708
13,850.3416,1014.0079,-469.1978,1244.7809,1408.4554,455.8942,850.3416,1014.0079
14,359.9060,608.0521,653.3367,1249.3858,1148.9926,-181.0345,359.9060,608.0521
15,763.3021,762.0935,417.4592,1050.9641,1180.1575,345.2381,763.3021,762.0935
16,827.6566,1216.8673,522.4529,1406.2377,1579.7818,464.7422,827.6566,1216.8673
17,875.1958,983.4362,325.5406,1091.0294,1259.3246,599.3075,875.1958,983.4362
18,1106.1891,1145.0030,275.3394,1222.9193,1401.6185,849.5736,1106.1891,1145.0030
19,1584.1651,927.7746,272.0271,1456.9121,1682.2454,829.6943,1584.1651,927.7746
20,1690.8397,699.8773,67.8412,1476.2093,1695.4625,695.2545,1690.8397,699.8773
21,1610.9834,910.4392,130.8278,1417.3258,1634.6183,886.8042,1610.9834,910.4392
22,1541.1597,1090.7410,-22.6767,1373.1080,1542.2985,1089.6022,1541.1597,1090.7410
23,1247.8125,93.6991,233.3014,1269.7186,1293.1897,48.3219,1247.8125,93.6991
24,1620.3106,-232.9779,267.6945,1808.9120,1658.2025,-270.8698,1620.3106,-232.9779
25,1550.7611,-55.5471,296.5469,1660.6945,1603.7592,-108.5452,1550.7611,-55.5471
26,1839.4659,-49.9029,320.5980,1945.8338,1892.3845,-102.8215,1839.4659,-49.9029
27,1519.9635,728.0470,1118.9115,2342.9949,2310.9112,-62.9007,1519.9635,728.0470
28,1231.7091,321.6568,562.0239,1473.7691,1499.8148,53.5511,1231.7091,321.6568
29,1288.2258,673.9109,1138.2226,2265.4325,2160.0070,-197.8704,1288.2258,673.9109
30,830.9276,971.6889,177.1759,959.8911,1091.9513,710.6653,830.9276,971.6889
31,344.3607,746.7641,474.6199,1046.3637,1061.0682,30.0566,344.3607,746.7641
32,786.9873,741.4914,199.4708,839.6308,965.0030,563.4757,786.9873,741.4914
33,900.9525,989.2887,270.2326,1057.4414,1218.9389,671.3023,900.9525,989.2887
34,1863.3679,623.7017,60.2912,1646.1662,1866.2933,620.7764,1863.3679,623.7017
35,855.3621,848.6703,-399.1481,1097.2341,1251.1783,452.8541,855.3621,848.6703
36,499.9122,1055.1253,350.8878,1097.7698,1224.9421,330.0954,499.9122,1055.1253
37,1370.4741,1042.0311,-299.2421,1343.3499,1547.5949,864.9103,1370.4741,1042.0311
38,1331.2833,1244.0929,-464.4770,1520.2168,1754.2065,821.1696,1331.2833,1244.0929
39,910.1475,768.0040,-308.9892,1002.8084,1156.1333,522.0182,910.1475,768.0040
40,1648.8226,792.4192,-20.6419,1428.7280,1649.3198,791.9219,1648.8226,792.4192
41,1483.4114,1083.8953,-207.1078,1377.0100,1571.3978,995.9088,1483.4114,1083.8953
42,1349.1425,91.4139,-68.3076,1311.1863,1352.8414,87.7149,1349.1425,91.4139
43,1334.6494,129.0185,-176.2144,1311.0664,1359.8770,103.7910,1334.6494,129.0185
44,1353.3848,18.3001,67.1018,1349.3429,1356.7489,14.9360,1353.3848,18.3001
45,1325.4829,312.4417,-340.4043,1337.1663,1429.2394,208.6852,1325.4829,312.4417
46,1363.8463,667.9501,-130.1291,1202.5197,1387.3837,644.4128,1363.8463,667.9501
47,1267.5276,218.7007,-304.8421,1286.8695,1349.6932,136.5351,1267.5276,218.7007
48,1375.8106,429.4189,-47.6096,1221.9887,1378.1996,427.0298,1375.8106,429.4189
49,1372.5138,416.3288,-91.2041,1229.0896,1381.1354,407.7072,1372.5138,416.3288
50,1364.9898,269.6758,23.3184,1252.7764,1365.4860,269.1796,1364.9898,269.6758
51,1046.4052,217.9690,310.1974,1096.8399,1149.6802,114.6941,1046.4052,217.9690
52,1454.2550,631.3633,-213.2208,1315.9420,1506.2213,579.3970,1454.2550,631.3633
53,1184.9773,689.9903,-115.4049,1050.0428,1210.5613,664.4063,1184.9773,689.9903
54,1207.2463,674.2996,-120.3334,1068.4186,1233.1565,648.3894,1207.2463,674.2996
55,1164.5518,709.4305,-140.9002,1045.4007,1204.6415,669.3408,1164.5518,709.4305
56,1277.1228,629.5095,-181.1574,1149.7034,1324.3536,582.2788,1277.1228,629.5095
57,1088.1219,640.9215,-134.9174,975.7034,1125.6726,603.3708,1088.1219,640.9215
58,1274.7910,685.5087,-183.0408,1149.6285,1327.0177,633.2820,1274.7910,685.5087
59,1351.2137,687.0279,-264.9454,1257.0014,1443.9523,594.2893,1351.2137,687.0279
60,1396.3507,602.7766,-234.9529,1279.4749,1460.6958,538.4315,1396.3507,602.7766
61,1201.8371,648.0697,-251.0009,1128.9538,1298.6725,551.2342,1201.8371,648.0697
62,1350.8989,444.6427,-434.4540,1410.0420,1525.5250,270.0166,1350.8989,444.6427
63,1310.4313,515.6175,-275.1695,1238.7757,1396.3985,429.6503,1310.4313,515.6175
64,1465.8271,444.0170,-364.5725,1446.9580,1582.5661,327.2779,1465.8271,444.0170
65,1210.8737,786.9065,-158.3087,1098.9893,1263.4628,734.3174,1210.8737,786.9065
66,1018.0145,760.5287,-91.3265,930.3493,1047.1173,731.4259,1018.0145,760.5287
67,1069.6655,730.2630,-175.1831,994.1824,1143.8651,656.0634,1069.6655,730.2630
68,1015.2673,795.6219,-171.7233,971.8434,1109.2826,701.6067,1015.2673,795.6219
69,955.7782,797.3890,-77.4020,897.3223,987.3214,765.8458,955.7782,797.3890
70,952.3231,887.9267,-113.3178,942.4769,1037.9283,802.3215,952.3231,887.9267
71,1047.0116,899.7899,-205.9743,1044.5290,1192.1334,754.6680,1047.0116,899.7899
72,1025.4736,905.9001,-179.0189,1019.5184,1154.4253,776.9484,1025.4736,905.9001
73,982.8721,856.6198,-144.9159,959.6297,1077.8141,761.6779,982.8721,856.6198
74,990.8352,922.1711,-193.4008,1015.2074,1152.9276,760.0787,990.8352,922.1711
75,1009.5167,876.7488,-188.3925,1004.5870,1142.8790,743.3865,1009.5167,876.7488
76,969.5554,929.0339,-196.4214,1009.0272,1146.7583,751.8311,969.5554,929.0339
77,957.9945,844.4170,-146.8923,941.5831,1058.6932,743.7182,957.9945,844.4170
78,1002.1212,945.5909,-209.0369,1040.1354,1184.7953,762.9168,1002.1212,945.5909
79,878.2080,871.4268,-74.7579,884.3677,949.6521,799.9827,878.2080,871.4268
80,945.0977,739.1511,-37.5990,863.2642,951.7473,732.5014,945.0977,739.1511
81,950.0909,920.9395,-72.7731,944.3060,1009.7337,861.2968,950.0909,920.9395
82,948.3715,955.8475,-75.3677,961.0386,1027.5698,876.6492,948.3715,955.8475
83,943.9275,1031.1702,-103.5983,1006.5580,1099.9563,875.1413,943.9275,1031.1702
84,951.3579,782.3946,-62.8223,885.8475,972.1558,761.5967,951.3579,782.3946
85,927.8469,1027.5757,-103.5141,997.7596,1092.6096,862.8130,927.8469,1027.5757
86,921.6614,1021.5678,-134.7737,1003.0019,1115.3479,827.8813,921.6614,1021.5678
87,858.8255,1102.5863,-168.7159,1044.8654,1188.8402,772.5716,858.8255,1102.5863
88,935.4153,917.3253,-105.6425,944.3984,1032.3993,820.3413,935.4153,917.3253
89,924.2999,984.1749,-154.0858,992.2122,1111.2046,797.2702,924.2999,984.1749
90,828.7077,1138.6261,-181.3717,1066.9230,1222.2210,745.1129,828.7077,1138.6261
