face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5924,476.0945,-165.8802,1109.8413,1262.5788,441.1081,1227.5924,476.0945
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6624,457.9361,-80.4680,1177.2986,1336.0364,450.5621,1328.6624,457.9361
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.6696,509.2490,10.9781,645.5586,726.2251,508.6935,725.6696,509.2490
5,1411.4258,518.3871,-94.5503,1247.3983,1421.3266,508.4864,1411.4258,518.3871
6,1248.8548,703.0139,-132.5284,1108.4205,1279.3307,672.5380,1248.8548,703.0139
7,1414.2962,460.9113,-203.6552,1298.1657,1455.9773,419.2302,1414.2962,460.9113
8,775.2566,916.8872,53.4102,859.9069,934.7705,757.3732,775.2566,916.8872
9,949.1086,717.6950,163.9733,902.9864,1034.0888,632.7147,949.1086,717.6950
10,1164.0180,1091.9571,-133.2619,1153.0511,1266.0344,989.9407,1164.0180,1091.9571
11,1235.7550,1762.5452,341.2551,1674.7976,1930.2324,1068.0677,1235.7550,1762.5452
12,1161.5501,977.6142,40.0445,1083.6009,1169.8900,969.2743,1161.5501,977.6142
13,1203.9619,874.9139,39.5638,1079.9683,1208.6521,870.2237,1203.9619,874.9139
14,1293.8767,1111.8086,243.6115,1284.4188,1462.9076,942.7777,1293.8767,1111.8086
15,1207.0330,666.7664,155.1244,1081.1512,1248.4051,625.3944,1207.0330,666.7664
16,424.9741,1629.6863,-469.0993,1674.5353,1790.8006,263.8599,424.9741,1629.6863
17,1355.3010,639.2977,124.4973,1193.9851,1376.3307,618.2680,1355.3010,639.2977
18,1390.6642,690.6270,-64.0717,1209.4618,1396.4801,684.8111,1390.6642,690.6270
19,410.0268,1985.6870,-310.4849,1893.6981,2044.6609,351.0528,410.0268,1985.6870
20,1933.0227,607.1138,7.0409,1712.2348,1933.0601,607.0764,1933.0227,607.1138
21,393.2569,2837.9699,-173.8146,2680.1693,2850.2659,380.9608,393.2569,2837.9699
22,343.2032,1973.7329,105.3110,1835.5626,1980.5065,336.4296,343.2032,1973.7329
23,1052.6850,449.0943,175.9630,964.3472,1100.2368,401.5425,1052.6850,449.0943
24,1274.5144,640.1008,256.3789,1189.7431,1365.1682,549.4470,1274.5144,640.1008
25,1295.4911,557.0950,270.9376,1219.4925,1384.2389,468.3472,1295.4911,557.0950
26,1537.1046,404.2659,296.1764,1472.3735,1609.8654,331.5050,1537.1046,404.2659
27,1949.9749,1209.5812,719.2369,2111.5731,2388.6955,770.8606,1949.9749,1209.5812
28,1314.9730,714.7531,113.5447,1157.0749,1335.7344,693.9918,1314.9730,714.7531
29,1229.7252,661.7086,94.8929,1078.5993,1245.1586,646.2752,1229.7252,661.7086
30,1085.3863,1012.6566,-14.9825,1051.2310,1088.3518,1009.6911,1085.3863,1012.6566
31,1174.5406,747.7054,112.5453,1048.0448,1202.3977,719.8482,1174.5406,747.7054
32,1195.3280,826.1643,-35.1523,1061.8504,1198.6455,822.8469,1195.3280,826.1643
33,1213.3559,947.9207,150.5353,1135.1668,1281.3243,879.9524,1213.3559,947.9207
34,562.8715,466.6384,6.8040,521.5910,563.3502,466.1597,562.8715,466.6384
35,1241.7028,705.9526,-123.9748,1099.8731,1269.0002,678.6552,1241.7028,705.9526
36,1181.2785,754.9540,-40.5190,1038.5032,1185.0954,751.1372,1181.2785,754.9540
37,806.6063,336.7675,-241.9839,817.3469,908.9455,234.4284,806.6063,336.7675
38,438.4109,1637.7477,317.1076,1567.8287,1716.4298,359.7288,438.4109,1637.7477
39,1284.0943,576.6100,-148.2541,1143.1944,1313.9050,546.7993,1284.0943,576.6100
40,1811.5280,561.2950,155.5600,1628.6439,1830.5928,542.2302,1811.5280,561.2950
41,321.0985,1909.6163,132.1128,1785.7562,1920.5288,310.1860,321.0985,1909.6163
42,1394.0398,444.0130,-63.1996,1238.3478,1398.2256,439.8271,1394.0398,444.0130
