face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2163,756.9640,-97.5152,911.7400,1024.7295,721.4508,989.2163,756.9640
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7576,741.7738,-48.3318,942.7232,1063.0289,734.5025,1055.7576,741.7738
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7304,764.9348,-2.2487,728.9959,764.9994,686.6658,686.7304,764.9348
5,1086.9605,758.0502,-81.7199,975.8007,1106.1453,738.8654,1086.9605,758.0502
6,1015.6994,872.2652,-115.6229,972.9535,1080.0411,807.9235,1015.6994,872.2652
7,1112.1470,720.6300,-152.4220,1012.1410,1164.4890,668.2880,1112.1470,720.6300
8,725.5117,1044.0643,39.0599,929.2651,1048.7838,720.7923,725.5117,1044.0643
9,830.3372,914.6410,109.0204,895.6696,989.3747,755.6036,830.3372,914.6410
10,982.7134,1160.0498,-94.2623,1094.5779,1200.7934,941.9698,982.7134,1160.0498
11,1020.6973,1638.4166,231.0419,1487.9669,1715.2701,943.8438,1020.6973,1638.4166
12,974.8767,1108.4776,36.9508,1050.0354,1118.0163,965.3380,974.8767,1108.4776
13,1008.3569,1046.0308,31.9651,1029.2021,1064.2964,990.0913,1008.3569,1046.0308
14,1045.4657,1196.2618,159.0015,1161.5656,1296.8364,944.8912,1045.4657,1196.2618
15,989.0379,872.4069,98.6058,951.6384,1045.2816,816.1632,989.0379,872.4069
16,286.6759,1014.7021,-143.1914,939.3743,1041.8531,259.5250,286.6759,1014.7021
17,1030.1007,864.9954,88.0366,970.3316,1068.2351,826.8610,1030.1007,864.9954
18,1229.0253,1091.9510,53.7467,1170.2525,1247.5861,1073.3902,1229.0253,1091.9510
19,594.6856,1159.6964,-235.2464,1083.9347,1244.8187,509.5632,594.6856,1159.6964
20,1651.1404,984.0215,-12.7367,1438.8509,1651.3835,983.7784,1651.1404,984.0215
21,437.1315,1713.3392,-90.7908,1549.9644,1719.7658,430.7049,437.1315,1713.3392
22,512.4272,1758.4872,112.4145,1578.5035,1768.5475,502.3668,512.4272,1758.4872
23,880.6510,739.9256,99.8870,837.4676,932.4698,688.1067,880.6510,739.9256
24,1016.3043,854.9426,161.4495,986.4670,1116.1098,755.1371,1016.3043,854.9426
25,1016.2288,786.7453,175.0334,971.6408,1110.7771,692.1969,1016.2288,786.7453
26,1157.1055,677.7761,178.4644,1053.3583,1216.2529,618.6286,1157.1055,677.7761
27,1392.8813,1172.9962,426.9777,1493.0251,1723.8439,842.0337,1392.8813,1172.9962
28,1052.4688,875.8096,103.8864,992.6469,1100.5009,827.7776,1052.4688,875.8096
29,998.8486,870.8091,84.2791,952.6329,1040.6660,828.9917,998.8486,870.8091
30,927.3041,1119.5020,-15.8538,1037.2140,1120.8009,926.0052,927.3041,1119.5020
31,980.1507,956.1643,65.7398,975.0516,1034.9823,901.3327,980.1507,956.1643
32,999.3448,1004.0499,-29.5823,1003.0152,1031.3730,972.0216,999.3448,1004.0499
33,1008.6392,1057.3083,111.7537,1051.7975,1147.3462,918.6013,1008.6392,1057.3083
34,586.2066,714.3882,-5.4055,659.7706,714.6157,585.9791,586.2066,714.3882
35,1022.3583,915.6591,-89.3239,985.6230,1073.0517,864.9657,1022.3583,915.6591
36,979.1100,939.5259,-40.4693,962.4861,1004.3678,914.2681,979.1100,939.5259
37,609.0291,648.2039,-172.4916,696.8284,802.2167,455.0163,609.0291,648.2039
38,539.2880,1399.8357,186.9422,1265.0293,1438.6918,500.4318,539.2880,1399.8357
39,1049.2665,806.0211,-94.5898,965.2673,1081.7195,773.5681,1049.2665,806.0211
40,1823.8936,815.2050,229.4367,1631.6321,1873.6290,765.4696,1823.8936,815.2050
41,480.3912,1666.6698,92.7292,1494.5590,1673.8746,473.1865,480.3912,1666.6698
42,1085.4691,735.4457,-36.8699,961.7163,1089.3107,731.6041,1085.4691,735.4457
43,948.7834,740.6021,-99.1521,880.6269,988.4495,700.9360,948.7834,740.6021
44,904.4757,692.9919,77.7917,830.4664,930.0080,667.4597,904.4757,692.9919
45,932.5391,839.0454,-113.3257,910.8852,1008.3809,763.2035,932.5391,839.0454
46,930.0896,920.9178,-197.8547,986.9446,1123.4115,727.5959,930.0896,920.9178
47,964.4221,793.1622,-115.1881,913.2787,1022.3219,735.2624,964.4221,793.1622
48,957.2372,816.9227,-59.9613,901.3673,979.3697,794.7903,957.2372,816.9227
49,954.1996,820.9237,-80.7705,905.9024,992.2731,782.8502,954.1996,820.9237
50,958.9574,811.3606,-24.4641,895.3438,962.9066,807.4113,958.9574,811.3606
51,911.8104,927.9655,-142.9220,952.7170,1063.0380,776.7378,911.8104,927.9655
52,960.6523,953.3985,-121.4504,979.8917,1078.5300,835.5209,960.6523,953.3985
53,937.9875,907.5092,-149.6990,958.8486,1073.2210,772.2757,937.9875,907.5092
54,924.7637,971.5411,-147.1803,982.6597,1097.1795,799.1254,924.7637,971.5411
55,957.3372,872.2990,-138.2167,948.4869,1059.4270,770.2092,957.3372,872.2990
56,936.6264,903.3529,-158.2718,960.3964,1079.1334,760.8458,936.6264,903.3529
57,937.2833,842.5652,-95.9459,909.0163,996.9219,782.9266,937.2833,842.5652
58,943.4527,965.4920,-162.6298,995.3527,1117.4750,791.4696,943.4527,965.4920
59,977.8281,853.6931,-87.9457,934.5469,1023.4027,808.1184,977.8281,853.6931
60,980.4527,822.8787,-77.9033,921.8622,1012.4643,790.8671,980.4527,822.8787
61,912.6762,850.1788,-62.0322,889.5998,950.8860,811.9690,912.6762,850.1788
62,990.6890,814.2454,-96.2330,930.3648,1033.0194,771.9150,990.6890,814.2454
63,964.1266,802.8897,-76.5737,904.2540,994.6966,772.3197,964.1266,802.8897
64,1005.6600,731.8683,-96.7219,915.9901,1036.3816,701.1468,1005.6600,731.8683
65,999.3714,906.5594,-86.5079,968.0157,1051.1343,854.7965,999.3714,906.5594
66,959.4586,921.0535,-115.9921,962.0552,1057.8269,822.6852,959.4586,921.0535
67,921.5675,930.7925,-166.4021,970.0217,1092.6460,759.7140,921.5675,930.7925
68,921.2685,946.8023,-108.0765,952.8655,1042.8633,825.2074,921.2685,946.8023
69,941.0681,911.4125,-65.9188,933.6040,993.8061,858.6744,941.0681,911.4125
70,950.1413,925.7697,-46.0516,941.5776,985.5921,890.3190,950.1413,925.7697
71,961.3433,960.9336,-44.2909,964.1952,1005.4299,916.8470,961.3433,960.9336
72,967.1801,1014.8041,-106.5991,1008.8888,1100.2184,881.7658,967.1801,1014.8041
73,977.2775,964.0518,-91.8475,983.6813,1062.7499,878.5794,977.2775,964.0518
74,982.8544,963.7119,-52.2620,977.6241,1026.4144,920.1519,982.8544,963.7119
75,928.9326,942.9298,-32.3360,937.6839,969.0159,902.8465,928.9326,942.9298
76,1000.9124,965.6902,-48.8832,987.4111,1035.2601,931.3424,1000.9124,965.6902
77,976.0997,981.1605,-30.4180,980.0571,1009.1532,948.1071,976.0997,981.1605
78,985.6159,954.2062,-41.8811,973.0002,1014.6399,925.1822,985.6159,954.2062
79,1086.9468,903.1496,-87.4151,1019.0099,1121.8817,868.2147,1086.9468,903.1496
80,977.7569,902.4831,-115.1523,963.2525,1061.2669,818.9730,977.7569,902.4831
81,988.8202,946.6733,-114.3677,988.4867,1084.0397,851.4538,988.8202,946.6733
82,999.9272,950.6116,-99.6217,991.3364,1077.8973,872.6415,999.9272,950.6116
83,969.8824,975.2964,-71.2036,980.3887,1043.8444,901.3343,969.8824,975.2964
84,948.6435,912.3879,-91.3972,944.4076,1023.6934,837.3381,948.6435,912.3879
85,985.6335,980.9663,-67.4714,990.2283,1050.8116,915.7881,985.6335,980.9663
86,957.4576,987.0448,-62.6866,978.6305,1036.6597,907.8427,957.4576,987.0448
87,967.1686,1027.0398,34.0743,1000.1942,1042.4605,951.7479,967.1686,1027.0398
88,929.5061,940.0705,-49.9715,938.8314,985.0382,884.5384,929.5061,940.0705
89,939.5224,974.9838,-66.3718,964.6203,1025.9525,888.5538,939.5224,974.9838
90,1005.5457,1010.7062,45.8963,1011.2652,1054.0947,962.1572,1005.5457,1010.7062
91,1000.7026,1051.0682,25.0219,1027.7264,1061.3856,990.3852,1000.7026,1051.0682
92,956.8722,901.9232,1.5858,930.6192,956.9179,901.8774,956.8722,901.9232
