face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1356.7821,355.1452,-202.1161,1267.9448,1396.0285,315.8989,1356.7821,355.1452
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.2851,339.6421,-95.9561,1357.1868,1492.2734,331.6538,1484.2851,339.6421
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.1317,380.7074,8.8523,642.1021,741.3490,380.4901,741.1317,380.7074
5,1594.3187,399.8879,-115.5788,1450.6168,1605.3999,388.8067,1594.3187,399.8879
6,1369.8873,623.4714,-147.2869,1215.0319,1397.8995,595.4592,1369.8873,623.4714
7,1571.8677,339.5311,-241.1620,1492.2563,1617.3809,294.0178,1571.8677,339.5311
8,791.2290,837.0643,45.2070,818.8659,864.8308,763.4624,791.2290,837.0643
9,1003.8678,601.9807,178.0865,927.8829,1071.4259,534.4227,1003.8678,601.9807
10,1257.1859,1058.4232,-167.9945,1206.1542,1352.9938,962.6154,1257.1859,1058.4232
11,1350.5417,1814.7095,373.8341,1756.5729,2022.6425,1142.6087,1350.5417,1814.7095
12,1263.1205,911.7277,20.1118,1129.7399,1264.2678,910.5803,1263.1205,911.7277
13,1307.7024,794.1640,11.7973,1141.3454,1307.9733,793.8931,1307.7024,794.1640
14,1451.8706,1056.9024,245.7357,1368.0803,1569.6420,939.1310,1451.8706,1056.9024
15,1316.5341,581.8791,89.6747,1153.2156,1327.3217,571.0915,1316.5341,581.8791
16,1467.5863,305.5758,259.8603,1414.6765,1523.0514,250.1107,1467.5863,305.5758
17,1321.1191,517.1616,171.7667,1190.8363,1356.2796,482.0011,1321.1191,517.1616
18,1421.2051,546.5248,-12.2968,1241.8708,1421.3780,546.3520,1421.2051,546.5248
19,1500.6555,362.5201,-21.7617,1356.7574,1501.0714,362.1041,1500.6555,362.5201
20,2277.4708,399.9930,-134.6243,2119.0248,2287.0749,390.3890,2277.4708,399.9930
21,2064.9245,357.3585,6.3063,1911.4966,2064.9478,357.3353,2064.9245,357.3585
22,944.2613,1588.4608,10.6841,1383.9283,1588.6380,944.0841,944.2613,1588.4608
23,1142.0988,323.4734,217.1057,1086.7340,1196.1130,269.4592,1142.0988,323.4734
24,1405.2035,562.9113,319.7448,1344.3108,1512.8304,455.2845,1405.2035,562.9113
25,1439.8037,473.4559,333.9743,1396.4699,1543.9933,369.2664,1439.8037,473.4559
26,1743.7351,309.8548,372.3714,1735.5975,1834.6710,218.9190,1743.7351,309.8548
27,2261.7661,1257.3777,904.6952,2511.5952,2794.3049,724.8390,2261.7661,1257.3777
28,1446.1657,640.3173,134.5514,1276.6005,1468.0379,618.4451,1446.1657,640.3173
29,1345.3650,572.0213,111.6032,1185.3286,1361.1486,556.2377,1345.3650,572.0213
30,1171.6101,954.1978,6.5019,1079.5104,1171.8044,954.0036,1171.6101,954.1978
31,1288.0295,634.8442,166.1736,1152.0374,1327.8743,594.9994,1288.0295,634.8442
32,1290.9946,739.4429,-2.2799,1121.9811,1291.0040,739.4335,1290.9946,739.4429
33,1317.0288,891.6831,188.5442,1209.1063,1388.5718,820.1400,1317.0288,891.6831
34,625.5134,470.9032,79.1459,580.7347,658.8436,437.5731,625.5134,470.9032
