vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57200824,-0.11853346,0.02942232
3,0.54382958,0.07374327,0.06761136
4,0.53070292,-0.02984063,0.08157800
5,0.52443237,-0.24370149,0.03511501
6,0.52136346,-0.10917345,0.07968137
7,0.47850979,0.17650339,0.10032704
8,0.49625918,0.06396667,0.10622673
9,0.47717420,-0.02646652,0.12020960
10,0.48725958,-0.32017875,0.02911959
11,0.46742149,0.31057735,0.05027426
12,0.45879803,-0.24145556,0.08857318
13,0.42977303,0.15040746,0.13232885
14,0.45190439,-0.32152097,0.05693552
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42191588,-0.25179980,0.10635243
18,0.38556105,-0.35546500,0.07894352
19,0.38942711,-0.44076764,0.02182013
20,0.38287226,0.11092966,0.15786879
21,0.38898210,-0.00464067,0.16263713
22,0.36827788,0.36389517,0.07820195
23,0.37505265,-0.42028580,0.04593101
24,0.37210386,-0.11684655,0.15925497
25,0.34468817,0.22161597,0.14595633
26,0.34436854,-0.26497949,0.13237791
27,0.34450123,-0.35123260,0.09812047
28,0.34141890,0.29636259,0.12184177
29,0.32055745,-0.41254942,0.07477980
30,0.30230509,0.03863642,0.18363856
31,0.33498873,-0.19135944,0.15475240
32,0.31364287,-0.02991849,0.18112280
33,0.32022050,0.13551838,0.17160486
34,0.29200965,-0.50866939,0.02089310
35,0.30329946,0.46969359,0.04275151
36,0.29673921,-0.10664743,0.17633104
37,0.28587802,0.26069884,0.15100512
38,0.30222611,-0.34433374,0.11263118
39,0.27514250,-0.27463605,0.14108978
40,0.28517728,-0.41148123,0.08542251
41,0.24998930,0.01516770,0.18922513
42,0.28273116,-0.47780250,0.04703260
43,0.28180705,0.36082064,0.11330202
44,0.25518992,0.08921373,0.18720000
45,0.26116379,-0.20014668,0.16122374
46,0.28620214,-0.06335944,0.18223965
47,0.24559662,-0.47644149,0.05739460
48,0.25048499,0.33165507,0.13412616
49,0.24419869,-0.16435759,0.16868544
50,0.24589359,-0.41281948,0.09110786
51,0.22290834,-0.35493444,0.11550842
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22105255,-0.31814100,0.12781575
55,0.23206057,-0.01830820,0.18810612
