face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1980.9721,2660.7894,-133.7359,2405.5679,2686.1522,1955.6094,1980.9721,2660.7894
1,2199.0120,2513.2385,8.9650,2371.8391,2513.4940,2198.7564,2199.0120,2513.2385
2,2130.7359,2759.2408,-62.1240,2507.1518,2765.3225,2124.6542,2130.7359,2759.2408
3,2489.2845,2672.2834,10.9057,2585.7144,2672.9310,2488.6369,2489.2845,2672.2834
4,1536.7401,2355.6472,-183.2447,2095.5577,2394.7813,1497.6061,1536.7401,2355.6472
5,1932.8674,2242.9610,-227.9794,2141.8282,2363.6208,1812.2076,1932.8674,2242.9610
6,1803.9999,2196.8102,-246.4372,2073.5330,2315.5340,1685.2761,1803.9999,2196.8102
7,2005.5046,2191.8847,-309.3053,2171.9995,2421.7336,1775.6557,2005.5046,2191.8847
8,1621.5141,2311.6466,-77.1164,2059.7309,2320.1587,1613.0020,1621.5141,2311.6466
9,1753.2668,2138.9004,24.3832,1974.9835,2140.4360,1751.7312,1753.2668,2138.9004
10,1794.7786,2415.5841,-106.6022,2180.5803,2433.3794,1776.9834,1794.7786,2415.5841
11,1927.4127,3004.7255,322.2542,2695.0867,3093.7621,1838.3761,1927.4127,3004.7255
12,1704.1831,2283.0240,93.2716,2062.0006,2297.6821,1689.5249,1704.1831,2283.0240
13,1727.2368,2236.5264,115.2539,2040.1561,2261.3944,1702.3688,1727.2368,2236.5264
14,1865.7972,2591.8496,351.6620,2394.5806,2734.2482,1723.3987,1865.7972,2591.8496
15,1695.5825,2116.3100,230.4370,1981.0839,2217.9625,1593.9300,1695.5825,2116.3100
16,1047.1284,2151.0315,-509.0891,2061.1946,2349.9609,848.1991,1047.1284,2151.0315
17,1707.4472,2023.9466,233.5393,1928.6202,2147.8025,1583.5913,1707.4472,2023.9466
18,1917.0526,2347.4044,9.0012,2164.6116,2347.5926,1916.8644,1917.0526,2347.4044
19,1219.0774,2374.1920,-302.5673,2122.0873,2448.6465,1144.6229,1219.0774,2374.1920
20,2709.1304,2635.5422,121.8511,2681.4148,2799.6213,2545.0512,2709.1304,2635.5422
21,1300.7916,3015.5008,-174.8298,2637.1314,3033.1447,1283.1477,1300.7916,3015.5008
22,1514.1282,2958.0759,138.9995,2573.2962,2971.3347,1500.8693,1514.1282,2958.0759
23,1747.2590,2635.8130,100.8117,2329.2628,2647.1072,1735.9649,1747.2590,2635.8130
24,1912.6752,2597.0132,366.9144,2416.4933,2756.5471,1753.1413,1912.6752,2597.0132
25,1907.4721,2579.8065,365.8793,2403.0284,2740.5056,1746.7731,1907.4721,2579.8065
26,2077.1583,2495.2961,352.5881,2393.9338,2696.1396,1876.3148,2077.1583,2495.2961
27,2430.6772,2676.6425,656.7783,2803.6808,3221.8532,1885.4664,2430.6772,2676.6425
28,1914.3344,2256.3329,269.7688,2157.4671,2404.7330,1765.9343,1914.3344,2256.3329
29,1853.8109,2468.3723,228.8828,2260.6953,2544.2479,1777.9352,1853.8109,2468.3723
30,1803.3333,2394.3399,-15.5504,2160.5108,2394.7488,1802.9244,1803.3333,2394.3399
31,1865.3054,2323.5297,17.9208,2131.9065,2324.2295,1864.6056,1865.3054,2323.5297
32,1698.8688,2249.1113,-77.6256,2035.1386,2259.8527,1688.1274,1698.8688,2249.1113
33,1894.9524,2317.5672,145.7897,2152.6836,2362.9804,1849.5392,1894.9524,2317.5672
34,1383.4982,1982.1644,-242.0459,1810.1051,2067.7813,1297.8813,1383.4982,1982.1644
35,1707.2960,2176.1884,-196.1626,2012.6344,2247.4296,1636.0548,1707.2960,2176.1884
36,1708.3911,2148.6518,-114.1283,1975.7639,2176.4783,1680.5645,1708.3911,2148.6518
37,1101.2804,1919.9542,295.8798,1745.6429,2015.6931,1005.5415,1101.2804,1919.9542
38,1161.5446,2373.9980,272.3058,2109.5021,2432.3473,1103.1953,1161.5446,2373.9980
39,1694.8727,2039.9674,-209.9900,1925.8408,2139.2075,1595.6326,1694.8727,2039.9674
40,2814.0663,3015.6390,90.4304,2924.2730,3050.2615,2779.4438,2814.0663,3015.6390
41,1103.4527,2777.4149,-7.6330,2422.2036,2777.4497,1103.4179,1103.4527,2777.4149
42,2184.2409,2760.5352,-50.6814,2523.7858,2764.9583,2179.8177,2184.2409,2760.5352
43,1876.3539,2598.7559,-145.7786,2337.0504,2627.0643,1848.0455,1876.3539,2598.7559
44,1776.2237,2585.4554,88.9267,2295.8500,2595.1123,1766.5668,1776.2237,2585.4554
45,1913.9216,2567.8802,-149.3288,2325.7860,2600.3651,1881.4366,1913.9216,2567.8802
46,1874.7133,2276.5113,-109.2653,2113.0699,2304.3027,1846.9219,1874.7133,2276.5113
47,1964.7917,2622.9106,-150.5179,2377.9319,2655.7016,1932.0007,1964.7917,2622.9106
48,1818.6676,2414.0185,-90.1618,2183.8332,2427.3733,1805.3128,1818.6676,2414.0185
49,1852.0475,2442.5674,-104.1808,2214.7292,2460.4082,1834.2067,1852.0475,2442.5674
50,1800.2714,2494.3757,-86.1276,2234.8574,2504.9031,1789.7439,1800.2714,2494.3757
51,1798.8322,1882.9593,-351.8846,1940.5344,2195.2856,1486.5059,1798.8322,1882.9593
52,1982.7422,2214.9825,-181.8962,2131.8849,2314.6634,1883.0612,1982.7422,2214.9825
53,1726.9142,2350.1418,38.3283,2109.8135,2352.4901,1724.5658,1726.9142,2350.1418
54,1740.7763,2270.9025,42.4675,2059.0234,2274.2830,1737.3958,1740.7763,2270.9025
55,1662.9702,2114.2524,-86.9818,1934.5004,2130.4371,1646.7854,1662.9702,2114.2524
56,1807.8657,2272.9727,-100.4375,2087.0594,2293.7349,1787.1036,1807.8657,2272.9727
57,1590.5674,2069.7365,-90.1214,1883.0889,2086.1258,1574.1781,1590.5674,2069.7365
58,1770.4597,2326.6636,-73.2937,2108.2559,2336.1597,1760.9636,1770.4597,2326.6636
59,1697.7674,2188.5991,-134.5589,2002.7397,2223.0672,1663.2993,1697.7674,2188.5991
60,1741.0220,2232.2923,-113.0031,2041.1089,2257.0390,1716.2753,1741.0220,2232.2923
61,1555.9504,2171.5345,-105.4523,1947.0758,2189.0978,1538.3871,1555.9504,2171.5345
62,1720.4196,2211.7588,-219.2319,2047.1334,2295.3553,1636.8231,1720.4196,2211.7588
63,1659.2933,2192.0355,-166.6770,2001.0966,2239.8853,1611.4435,1659.2933,2192.0355
