face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1950.6969,2433.6313,-149.1279,2246.6019,2475.9696,1908.3587,1950.6969,2433.6313
1,2183.6469,2266.2444,9.2545,2226.1529,2267.2686,2182.6227,2183.6469,2266.2444
2,2107.3419,2530.4438,-68.8623,2350.6918,2541.3695,2096.4163,2107.3419,2530.4438
3,2506.4335,2440.1382,12.2646,2474.0433,2508.6297,2437.9420,2506.4335,2440.1382
4,1471.2462,2145.3618,-175.2476,1924.2979,2188.1983,1428.4096,1471.2462,2145.3618
5,1924.0351,2040.7240,-225.0159,2022.8538,2214.8365,1749.9227,1924.0351,2040.7240
6,1785.2504,2017.8366,-243.4386,1958.1183,2171.3332,1631.7539,1785.2504,2017.8366
7,1997.0202,1991.2117,-313.4988,2066.7289,2307.6282,1680.6037,1997.0202,1991.2117
8,1559.3620,2155.8748,-67.7370,1931.6785,2163.4700,1551.7669,1559.3620,2155.8748
9,1704.8846,1972.7000,41.2476,1854.7386,1978.9088,1698.6758,1704.8846,1972.7000
10,1764.6934,2274.5944,-111.7582,2076.3984,2298.0135,1741.2743,1764.6934,2274.5944
11,1900.5960,2899.8231,343.1771,2619.7630,3006.3318,1794.0873,1900.5960,2899.8231
12,1678.3577,2133.2078,93.2138,1952.7521,2151.5692,1659.9963,1678.3577,2133.2078
13,1702.9242,2077.9447,114.6511,1928.3821,2110.2184,1670.6506,1702.9242,2077.9447
14,1848.1918,2444.4417,360.8875,2294.3475,2614.4175,1678.2160,1848.1918,2444.4417
15,1672.6212,1955.1907,232.5943,1874.1503,2086.0484,1541.7636,1672.6212,1955.1907
16,988.4638,2140.9972,-526.3741,2067.8106,2345.2130,784.2479,988.4638,2140.9972
17,1694.3744,1867.2268,241.5248,1835.3915,2037.3229,1524.2782,1694.3744,1867.2268
18,1897.0289,2171.2938,5.4905,2048.0036,2171.4037,1896.9190,1897.0289,2171.2938
19,1136.6475,2340.2172,-313.5683,2098.4655,2417.0118,1059.8529,1136.6475,2340.2172
20,2707.0558,2424.1607,108.9883,2584.1833,2744.1744,2387.0422,2707.0558,2424.1607
21,1199.9007,3003.1124,-180.7429,2636.8566,3021.0505,1181.9626,1199.9007,3003.1124
22,1410.0024,2919.9930,137.5028,2540.4704,2932.4121,1397.5832,1410.0024,2919.9930
23,1706.0664,2407.4347,117.7513,2154.2417,2426.6759,1686.8253,1706.0664,2407.4347
24,1889.4397,2391.0954,381.5310,2281.7069,2596.8642,1683.6708,1889.4397,2391.0954
25,1887.9191,2366.8772,381.5336,2265.9605,2577.8624,1676.9338,1887.9191,2366.8772
26,2076.4369,2271.6569,372.3857,2274.0000,2559.0128,1789.0809,2076.4369,2271.6569
27,2466.9857,2540.4029,704.5263,2785.9648,3209.1763,1798.2123,2466.9857,2540.4029
28,1898.3753,2082.4608,264.1981,2048.5559,2270.1902,1710.6459,1898.3753,2082.4608
29,1827.0674,2269.3986,226.9071,2120.4861,2365.0942,1731.3717,1827.0674,2269.3986
30,1764.6097,2246.3867,-16.1779,2048.6312,2246.9293,1764.0671,1764.6097,2246.3867
31,1832.8986,2150.9042,28.5829,2011.4591,2153.4529,1830.3499,1832.8986,2150.9042
32,1675.8894,2085.7679,-78.0562,1918.8004,2100.1295,1661.5278,1675.8894,2085.7679
33,1866.4066,2169.7155,150.9466,2051.8095,2232.0329,1804.0892,1866.4066,2169.7155
34,1310.7200,1822.8694,-225.8709,1674.7004,1908.2503,1225.3392,1310.7200,1822.8694
35,1686.3943,2013.0814,-197.0982,1902.1347,2105.7238,1593.7519,1686.3943,2013.0814
36,1685.0622,1989.1173,-111.3653,1865.8624,2025.5430,1648.6365,1685.0622,1989.1173
37,1027.0794,1899.9883,317.8840,1736.8246,2003.4808,923.5869,1027.0794,1899.9883
38,1087.5710,2344.3357,293.5205,2094.6484,2409.5085,1022.3982,1087.5710,2344.3357
39,1680.8401,1873.5683,-214.0503,1823.1197,2011.9457,1542.4627,1680.8401,1873.5683
40,2796.8610,2767.7897,113.3814,2789.3609,2896.6347,2668.0160,2796.8610,2767.7897
