vid,x,y,z
0,-0.00140836,0.00540265,5.54693758
1,0.53364928,-0.00318161,5.48336966
2,0.53574119,0.05159755,5.48297302
3,0.53052210,0.10461029,5.48292777
4,0.51803581,0.15522184,5.48270520
5,0.49881387,0.20287773,5.48286843
6,0.47368169,0.24637131,5.48339841
7,0.44420317,0.28364315,5.48429058
8,0.41761149,0.33367384,5.48334807
9,0.38508611,0.37961700,5.48266102
10,0.34781714,0.42002796,5.48226437
11,0.30657746,0.45417843,5.48220556
12,0.26183893,0.48173514,5.48198449
13,0.21436777,0.50279337,5.48210099
14,0.16560964,0.51728625,5.48250496
15,0.11804425,0.52537322,5.48312528
16,0.06423813,0.54122397,5.48231817
17,0.00913332,0.54969295,5.48181694
18,-0.04544287,0.55093461,5.48160651
19,-0.09832541,0.54494002,5.48173502
20,-0.14878741,0.53166554,5.48174502
21,-0.19621138,0.51148654,5.48215670
22,-0.23933863,0.48496686,5.48298254
23,-0.27606500,0.45306035,5.48428052
24,-0.32603195,0.42679278,5.48341619
25,-0.37196199,0.39491965,5.48276781
26,-0.41228923,0.35825815,5.48242237
27,-0.44620223,0.31754960,5.48244118
28,-0.47326185,0.27330772,5.48234682
29,-0.49346967,0.22627956,5.48264580
30,-0.50655644,0.17791775,5.48331439
31,-0.51216656,0.13080321,5.48434056
32,-0.52876617,0.07687202,5.48356771
33,-0.53826555,0.02161739,5.48305416
34,-0.54045750,-0.03306344,5.48283525
35,-0.53533580,-0.08604565,5.48296458
36,-0.52294434,-0.13664362,5.48292156
37,-0.50380164,-0.18434352,5.48325909
38,-0.47873021,-0.22793043,5.48395508
39,-0.44929207,-0.26533024,5.48499855
40,-0.42279738,-0.31529352,5.48425017
41,-0.39036408,-0.36115278,5.48375509
42,-0.35318510,-0.40142345,5.48354864
43,-0.31204948,-0.43530897,5.48368466
44,-0.26747064,-0.46235786,5.48359931
45,-0.22018235,-0.48257389,5.48389033
46,-0.17162541,-0.49568205,5.48453653
47,-0.12437178,-0.50132430,5.48552887
48,-0.07026850,-0.51789025,5.48472984
49,-0.01487979,-0.52734573,5.48418109
50,0.03989831,-0.52948780,5.48391931
51,0.09294232,-0.52431528,5.48399884
52,0.14358798,-0.51187032,5.48383698
53,0.19130207,-0.49268369,5.48405103
54,0.23487214,-0.46758149,5.48462128
55,0.27222812,-0.43813273,5.48554183
56,0.32219477,-0.41152174,5.48465820
57,0.36802853,-0.37898160,5.48402542
58,0.40824801,-0.34171348,5.48368212
59,0.44205920,-0.30051220,5.48368355
60,0.46903693,-0.25586644,5.48346056
61,0.48916810,-0.20854365,5.48361717
62,0.50218302,-0.15998668,5.48413453
63,0.50773111,-0.11277032,5.48500878
64,0.52424641,-0.05860368,5.48406167
65,1.15546884,-0.00919980,5.39677749
66,1.16033915,0.10697366,5.39547070
67,1.14920767,0.21843474,5.39514936
68,1.12216058,0.32524813,5.39503084
69,1.07959968,0.42761802,5.39595645
70,1.02304329,0.52345291,5.39778534
71,0.95567757,0.60753118,5.40051847
72,0.89854405,0.71673624,5.39776825
73,0.82929299,0.81528251,5.39573554
74,0.75059004,0.90107069,5.39445827
75,0.66381574,0.97241656,5.39415449
76,0.56895812,1.02954392,5.39406209
77,0.46614675,1.07301162,5.39494991
78,0.35800090,1.10257607,5.39663717
79,0.25054521,1.11704131,5.39907559
80,0.13375348,1.15046910,5.39700129
81,0.01570544,1.16903395,5.39548895
82,-0.10007046,1.17236067,5.39467707
83,-0.21122655,1.16004364,5.39480407
84,-0.31775809,1.13197158,5.39492445
85,-0.41978004,1.08838463,5.39609822
86,-0.51514258,1.03053554,5.39822596
87,-0.59869567,0.96117958,5.40135158
88,-0.70832071,0.90625317,5.39834708
89,-0.80708343,0.83820370,5.39622962
90,-0.89290065,0.76043647,5.39493437
91,-0.96402110,0.67447813,5.39467200
92,-1.02056893,0.58038179,5.39467177
93,-1.06297846,0.47830772,5.39574778
94,-1.09085320,0.37084517,5.39774878
95,-1.10276620,0.26396544,5.40065934
96,-1.13959982,0.14660251,5.39813627
97,-1.16030277,0.02816302,5.39633355
98,-1.16525063,-0.08789551,5.39528709
99,-1.15419652,-0.19929717,5.39522171
100,-1.12722430,-0.30609138,5.39536741
101,-1.08472780,-0.40848012,5.39655516
102,-1.02822795,-0.50435989,5.39863921
103,-0.96091058,-0.58850982,5.40160706
104,-0.90385065,-0.69768085,5.39914076
105,-0.83465271,-0.79617123,5.39737692
106,-0.75601677,-0.88181493,5.39635357
107,-0.66937337,-0.95283313,5.39629722
108,-0.57474684,-1.00931817,5.39639068
109,-0.47227433,-1.05169766,5.39751496
110,-0.36451357,-1.07956234,5.39952616
111,-0.25740807,-1.09147459,5.40241567
112,-0.13984118,-1.12830207,5.39987167
113,-0.02125387,-1.14898641,5.39802471
114,0.09491393,-1.15390528,5.39691561
115,0.20639129,-1.14281686,5.39677159
116,0.31323106,-1.11579991,5.39675361
117,0.41563539,-1.07326313,5.39776255
118,0.51150535,-1.01672603,5.39965637
119,0.59562339,-0.94937471,5.40243232
120,0.70477706,-0.89221712,5.39975909
121,0.80323048,-0.82293168,5.39778574
122,0.88882080,-0.74421762,5.39655563
123,0.95977077,-0.65750892,5.39629757
124,1.01617993,-0.56282580,5.39618456
125,1.05847693,-0.46031484,5.39710268
126,1.08625595,-0.35253371,5.39891084
127,1.09808185,-0.24543040,5.40161035
128,1.13484142,-0.12781417,5.39883931
129,1.80494712,-0.01648078,5.27233811
130,1.81064867,0.16425322,5.27004144
131,1.79274590,0.33585110,5.26940988
