vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086184,-0.11793023,0.02744554
3,0.54136822,0.07318516,0.06231421
4,0.52808771,-0.02939033,0.07712548
5,0.52297430,-0.24312997,0.03311183
6,0.51938204,-0.10806296,0.07551590
7,0.47627632,0.17340911,0.09434296
8,0.49428107,0.06298579,0.10044610
9,0.47555739,-0.02636317,0.11506957
10,0.48671340,-0.31924866,0.02713236
11,0.46678347,0.30479693,0.05208307
12,0.45743917,-0.23962324,0.08513441
13,0.42969661,0.14671174,0.12887524
14,0.45106761,-0.31993686,0.05451624
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148394,-0.24960094,0.10300952
18,0.38468924,-0.35368351,0.07753963
19,0.38900844,-0.44038702,0.02107297
20,0.38447292,0.10739307,0.15639655
21,0.39115854,-0.00544794,0.15908752
22,0.36836348,0.36072586,0.08594262
23,0.37425887,-0.41934184,0.04492592
24,0.37182162,-0.11638152,0.15663894
25,0.34686797,0.21484533,0.15098819
26,0.34294556,-0.26321419,0.13112313
27,0.34366594,-0.34944996,0.09736110
28,0.34245809,0.28934788,0.12950137
29,0.31976911,-0.41119373,0.07430433
30,0.30345412,0.03585195,0.18502284
31,0.33353176,-0.19036714,0.15349603
32,0.31372948,-0.03154568,0.18112023
33,0.32281918,0.13079010,0.17452023
34,0.29219892,-0.50900907,0.01977733
35,0.30460395,0.46956341,0.04707830
36,0.29487395,-0.10730219,0.17618466
37,0.28760630,0.25317654,0.15951386
38,0.30145286,-0.34263538,0.11276482
39,0.27306042,-0.27309502,0.14135006
40,0.28437515,-0.41012117,0.08559453
41,0.24882206,0.01233132,0.19175748
42,0.28269418,-0.47713654,0.04647461
43,0.28367584,0.35814802,0.12167858
44,0.25630810,0.08527074,0.19147983
45,0.25800183,-0.19983795,0.16131207
46,0.28478033,-0.06477013,0.18272451
47,0.24546896,-0.47551227,0.05783660
48,0.25266183,0.32817070,0.14317955
49,0.24030509,-0.16484965,0.16900031
50,0.24512362,-0.41169788,0.09215875
51,0.22118816,-0.35400845,0.11694005
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839173,-0.31724715,0.12887865
55,0.23042394,-0.02051819,0.19011834
