face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1207.8233,497.2812,-160.1805,1087.4150,1242.2641,462.8404,1207.8233,497.2812
1,1392.2124,193.6272,8.2403,1306.2850,1392.2691,193.5705,1392.2124,193.6272
2,1305.9540,479.1473,-77.8726,1152.1919,1313.2245,471.8768,1305.9540,479.1473
3,1777.7072,388.6525,18.7214,1619.0846,1777.9595,388.4002,1777.7072,388.6525
4,723.6396,529.8092,10.6320,649.0764,724.2210,529.2278,723.6396,529.8092
5,1383.5158,538.0151,-92.8744,1218.6471,1393.5974,527.9334,1383.5158,538.0151
6,1229.8272,716.5090,-131.1186,1093.7340,1261.3798,684.9564,1229.8272,716.5090
7,1389.8477,481.2913,-199.7187,1270.4562,1431.8116,439.3274,1389.8477,481.2913
8,771.3522,926.1304,52.3029,864.0230,942.1472,755.3354,771.3522,926.1304
9,939.3961,732.4545,159.5305,898.4652,1026.0731,645.7775,939.3961,732.4545
10,1148.8649,1096.6787,-130.3486,1146.1376,1255.7064,989.8372,1148.8649,1096.6787
11,1218.3106,1752.8490,333.2901,1659.6665,1912.7977,1058.3619,1218.3106,1752.8490
12,1145.6243,987.6791,40.2615,1077.6450,1155.2951,978.0083,1145.6243,987.6791
13,1187.7893,887.6804,39.2482,1071.9440,1192.8373,882.6324,1187.7893,887.6804
14,1273.7868,1120.2079,238.2407,1273.0940,1447.3077,946.6870,1273.7868,1120.2079
15,1190.8061,684.9312,151.8961,1068.0576,1232.9106,642.8267,1190.8061,684.9312
16,429.2510,1601.1558,-455.5190,1638.0328,1757.3879,273.0190,429.2510,1601.1558
17,1334.6407,659.8484,120.2699,1174.4785,1355.4358,639.0532,1334.6407,659.8484
18,1372.8438,709.7459,-64.6313,1194.4039,1379.0846,703.5051,1372.8438,709.7459
19,417.3832,1958.3631,-303.4989,1862.3484,2015.9832,359.7630,417.3832,1958.3631
20,1902.7222,627.8091,7.5521,1679.3216,1902.7670,627.7644,1902.7222,627.8091
21,404.0445,2793.6513,-167.0780,2631.1072,2805.2766,392.4192,404.0445,2793.6513
22,353.8340,1948.9795,103.0999,1807.2059,1955.6156,347.1979,353.8340,1948.9795
23,1038.8579,471.1702,169.6721,947.6888,1085.7041,424.3239,1038.8579,471.1702
24,1253.7380,656.7778,248.0064,1168.0369,1343.3268,567.1889,1253.7380,656.7778
25,1273.0357,574.6445,262.3622,1194.0666,1360.6141,487.0662,1273.0357,574.6445
