vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081443,-0.11818215,0.02806443
3,0.54089914,0.07374447,0.06490593
4,0.52793107,-0.02941353,0.07793875
5,0.52308981,-0.24286697,0.03340266
6,0.51876205,-0.10840354,0.07600891
7,0.47496962,0.17674368,0.09402975
8,0.49289695,0.06403499,0.10164730
9,0.47410138,-0.02588930,0.11495618
10,0.48610561,-0.31936427,0.02765269
11,0.46606388,0.30701979,0.04938076
12,0.45620709,-0.23985701,0.08412967
13,0.42767115,0.15051432,0.12616290
14,0.44989775,-0.32010471,0.05388376
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41924219,-0.24999014,0.10100371
18,0.38318213,-0.35356411,0.07423107
19,0.38848751,-0.43987052,0.01995407
20,0.38152676,0.11087433,0.15228863
21,0.38691443,-0.00418478,0.15653079
22,0.36693895,0.36409591,0.08154763
23,0.37327541,-0.41870471,0.04250037
24,0.36997213,-0.11570959,0.15289296
25,0.34377223,0.21943120,0.14514054
26,0.34223973,-0.26309115,0.12603380
27,0.34224034,-0.34912668,0.09235641
28,0.33956055,0.29388312,0.12476313
29,0.31867590,-0.41035786,0.06955951
30,0.30209059,0.03864939,0.17921758
31,0.33316904,-0.18992215,0.14842799
32,0.31277959,-0.02947419,0.17584952
33,0.32050734,0.13482910,0.16807647
34,0.29134936,-0.50752048,0.01915563
35,0.30356586,0.47203171,0.04305540
36,0.29578805,-0.10585472,0.17095329
37,0.28357361,0.25784839,0.15386243
38,0.30045349,-0.34229790,0.10646905
39,0.27398248,-0.27311927,0.13532290
40,0.28356753,-0.40923226,0.07980644
41,0.25024462,0.01517131,0.18616484
42,0.28167058,-0.47589583,0.04325996
43,0.28133964,0.36201087,0.11676139
44,0.25593647,0.08873288,0.18498900
45,0.26043466,-0.19912952,0.15627545
46,0.28556390,-0.06285927,0.17741213
47,0.24472742,-0.47451652,0.05319627
48,0.24978146,0.33245763,0.13815561
49,0.24377687,-0.16361654,0.16455149
50,0.24478545,-0.41074626,0.08569236
51,0.22224133,-0.35346546,0.11061640
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22054258,-0.31693908,0.12333151
55,0.23219045,-0.01822190,0.18534915
