vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57091836,-0.11795276,0.02765178
3,0.54148956,0.07323758,0.06273695
4,0.52817985,-0.02938578,0.07765549
5,0.52300828,-0.24322237,0.03335480
6,0.51944007,-0.10811747,0.07605524
7,0.47642085,0.17356509,0.09493982
8,0.49438313,0.06307149,0.10108956
9,0.47557118,-0.02633969,0.11581878
10,0.48674858,-0.31933398,0.02731673
11,0.46693787,0.30495959,0.05244587
12,0.45742254,-0.23981630,0.08573441
13,0.42976319,0.14690486,0.12960709
14,0.45111106,-0.32010056,0.05488986
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42136893,-0.24984575,0.10372968
18,0.38472265,-0.35392766,0.07804068
19,0.38904589,-0.44047294,0.02120936
20,0.38440965,0.10760445,0.15717242
21,0.39091491,-0.00535167,0.15998237
22,0.36849022,0.36108844,0.08648051
23,0.37431611,-0.41950799,0.04521343
24,0.37168738,-0.11643579,0.15749343
25,0.34681281,0.21514857,0.15166239
26,0.34288297,-0.26351383,0.13187160
27,0.34366074,-0.34974481,0.09795472
28,0.34245848,0.28969755,0.13014797
29,0.31980895,-0.41143351,0.07475422
30,0.30338734,0.03606004,0.18563865
31,0.33348866,-0.19052189,0.15429395
32,0.31367800,-0.03144050,0.18181265
33,0.32268563,0.13106723,0.17515560
34,0.29222786,-0.50909991,0.01988402
35,0.30458037,0.46965299,0.04760494
36,0.29490120,-0.10728700,0.17686737
37,0.28740783,0.25353674,0.15999616
38,0.30139152,-0.34295939,0.11340319
39,0.27306849,-0.27335614,0.14204482
40,0.28439840,-0.41036815,0.08609434
41,0.24894459,0.01251153,0.19216961
42,0.28273842,-0.47729673,0.04675267
43,0.28357261,0.35860841,0.12218888
44,0.25625902,0.08554906,0.19185609
45,0.25812832,-0.19991789,0.16197570
46,0.28482286,-0.06469442,0.18333979
47,0.24550240,-0.47568076,0.05819351
48,0.25240437,0.32861077,0.14349373
49,0.24049957,-0.16484088,0.16956113
50,0.24512472,-0.41192240,0.09267065
51,0.22117949,-0.35424569,0.11746231
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21844870,-0.31749419,0.12940994
55,0.23054533,-0.02039255,0.19048372
