face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2355,355.1766,-202.3425,1268.4667,1396.5513,315.8608,1357.2355,355.1766
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5089,339.7998,-96.1122,1357.3899,1492.5226,331.7861,1484.5089,339.7998
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.1340,380.4401,8.8115,642.0982,741.3491,380.2250,741.1340,380.4401
5,1593.8026,399.1889,-115.9143,1450.3925,1604.9459,388.0456,1593.8026,399.1889
6,1369.6955,623.9673,-147.3725,1214.8711,1397.7632,595.8996,1369.6955,623.9673
7,1571.8081,339.7428,-241.1816,1492.1464,1617.3378,294.2131,1571.8081,339.7428
8,791.2161,837.2911,45.1538,818.9735,864.9447,763.5624,791.2161,837.2911
9,1003.8636,602.1929,178.0463,927.8795,1071.4222,534.6342,1003.8636,602.1929
10,1257.2134,1058.6233,-168.0026,1206.2454,1353.0705,962.7661,1257.2134,1058.6233
11,1350.5721,1814.9367,373.8711,1756.7516,2022.8547,1142.6541,1350.5721,1814.9367
12,1263.1493,911.8832,20.1515,1129.8012,1264.3015,910.7310,1263.1493,911.8832
13,1307.6951,794.3717,11.8847,1141.3679,1307.9701,794.0967,1307.6951,794.3717
14,1451.8124,1057.2461,245.7978,1368.1576,1569.7073,939.3512,1451.8124,1057.2461
15,1316.4252,582.2170,89.6999,1153.1024,1327.2252,571.4170,1316.4252,582.2170
16,1467.4338,305.6823,259.8545,1414.4993,1522.9078,250.2083,1467.4338,305.6823
17,1320.9507,517.4773,171.7221,1190.6288,1356.1132,482.3149,1320.9507,517.4773
18,1421.1089,546.5561,-12.4424,1241.7821,1421.2859,546.3791,1421.1089,546.5561
19,1500.4175,362.1095,-21.6073,1356.6360,1500.8275,361.6995,1500.4175,362.1095
20,2275.1538,399.2523,-133.4937,2116.7967,2284.6059,389.8002,2275.1538,399.2523
21,2062.8986,356.3741,7.2785,1909.8556,2062.9297,356.3430,2062.8986,356.3741
22,943.7497,1583.3107,10.8611,1379.7250,1583.4951,943.5653,943.7497,1583.3107
23,1142.1049,323.4749,217.1078,1086.7404,1196.1198,269.4600,1142.1049,323.4749
24,1405.2250,562.9168,319.7346,1344.3209,1512.8440,455.2978,1405.2250,562.9168
25,1439.8232,473.4603,333.9669,1396.4806,1544.0072,369.2763,1439.8232,473.4603
26,1743.7532,309.8574,372.3672,1735.6106,1834.6863,218.9243,1743.7532,309.8574
27,2261.7973,1257.4028,904.6606,2511.5794,2794.3043,724.8958,2261.7973,1257.4028
28,1446.1904,640.3318,134.5230,1276.6124,1468.0534,618.4689,1446.1904,640.3318
29,1345.3888,572.0293,111.5845,1185.3438,1361.1669,556.2512,1345.3888,572.0293
30,1171.6222,954.3201,6.4205,1079.5585,1171.8117,954.1306,1171.6222,954.3201
31,1288.0065,635.0791,166.0938,1151.9817,1327.8292,595.2564,1288.0065,635.0791
32,1290.9589,739.6468,-2.4095,1121.9697,1290.9694,739.6363,1290.9589,739.6468
33,1317.0459,891.7797,188.4687,1209.1019,1388.5488,820.2768,1317.0459,891.7797
34,625.4783,471.1206,79.1376,580.7670,658.8405,437.7584,625.4783,471.1206
35,1331.8592,623.2590,-49.4316,1157.3841,1335.2910,619.8273,1331.8592,623.2590
36,1292.8056,667.5417,1.8103,1119.8064,1292.8108,667.5364,1292.8056,667.5417
37,1264.7818,251.0715,25.3265,1160.6393,1265.4142,250.4391,1264.7818,251.0715
38,443.8370,1862.2743,415.0259,1831.7342,1974.7841,331.3273,443.8370,1862.2743
39,1361.0733,484.4187,-98.1821,1206.9681,1371.9348,473.5572,1361.0733,484.4187
40,3331.1694,801.1725,1608.5864,4102.7278,4112.5754,19.7665,3331.1694,801.1725
41,202.9330,1963.7932,30.3536,1871.3394,1964.3163,202.4099,202.9330,1963.7932
42,1576.1658,323.6804,-78.4477,1448.2251,1581.0602,318.7861,1576.1658,323.6804
43,1282.1366,334.3534,-185.5951,1195.9583,1317.1839,299.3062,1282.1366,334.3534
44,1222.5952,236.7566,114.5259,1140.4752,1235.7249,223.6268,1222.5952,236.7566
45,1235.3978,444.6398,-232.0863,1155.9400,1298.4821,381.5556,1235.3978,444.6398
