face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7733,1180.6420,-54.8084,1075.4061,1191.3118,899.1035,909.7733,1180.6420
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8871,1188.4408,-26.0396,1094.5234,1191.4209,960.9071,963.8871,1188.4408
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.0441,1078.7145,-47.1473,955.5774,1084.8582,716.9004,723.0441,1078.7145
5,936.5379,1048.1675,-105.8908,1013.7792,1112.0529,872.6525,936.5379,1048.1675
6,903.4152,1082.6739,-122.9918,1027.4330,1145.2300,840.8591,903.4152,1082.6739
7,965.4239,1023.4894,-141.8119,1025.5752,1139.2099,849.7033,965.4239,1023.4894
8,761.1068,1191.1738,9.7148,1044.9168,1191.3931,760.8874,761.1068,1191.1738
9,820.6455,1112.6092,55.9208,1003.8337,1122.9535,810.3013,820.6455,1112.6092
10,909.0635,1270.8158,-54.8083,1138.0373,1278.9374,900.9419,909.0635,1270.8158
11,934.2629,1598.7787,167.0958,1420.9236,1638.4299,894.6117,934.2629,1598.7787
12,885.7780,1250.4164,53.6270,1117.6672,1258.1397,878.0547,885.7780,1250.4164
13,910.8753,1232.2330,50.9437,1110.6156,1240.1156,902.9927,910.8753,1232.2330
14,926.8629,1381.2581,148.5355,1246.1542,1425.5039,882.6170,926.8629,1381.2581
15,891.0609,1147.2261,102.1428,1057.9076,1182.9675,855.3195,891.0609,1147.2261
16,591.1826,737.9593,235.3396,789.9154,911.0878,418.0540,591.1826,737.9593
17,848.6392,1128.1076,106.8023,1034.2529,1164.2494,812.4974,848.6392,1128.1076
18,1103.9375,1408.2230,67.3805,1288.7204,1422.4761,1089.6845,1103.9375,1408.2230
19,633.2709,1199.9469,-161.6161,1076.7416,1242.7993,590.4185,633.2709,1199.9469
20,1434.9372,1448.6607,20.1635,1442.2708,1463.0980,1420.4998,1434.9372,1448.6607
21,622.7264,1491.2969,-34.5345,1298.7158,1492.6678,621.3554,622.7264,1491.2969
22,665.1362,1633.2475,34.5699,1423.7825,1634.4803,663.9033,665.1362,1633.2475
23,826.4260,1170.5021,49.0519,1045.4377,1177.3584,819.5697,826.4260,1170.5021
24,896.9649,1179.6764,135.4474,1092.2876,1234.0947,842.5467,896.9649,1179.6764
25,883.6941,1140.9942,145.9914,1066.9741,1206.9317,817.7566,883.6941,1140.9942
26,960.9969,1086.0724,138.2598,1056.7419,1175.2803,871.7891,960.9969,1086.0724
27,1102.7789,1268.2492,278.8589,1288.1249,1476.3875,894.6406,1102.7789,1268.2492
28,924.4032,1082.7037,127.6294,1036.7167,1153.7333,853.3735,924.4032,1082.7037
29,895.2449,1155.8008,106.8464,1066.2376,1194.0117,857.0339,895.2449,1155.8008
30,885.7255,1244.1975,-21.3494,1109.9041,1245.4646,884.4585,885.7255,1244.1975
31,910.2430,1196.0077,10.0450,1081.9528,1196.3604,909.8903,910.2430,1196.0077
32,896.5997,1202.4227,-40.7056,1084.7075,1207.7480,891.2744,896.5997,1202.4227
33,926.9613,1183.7333,79.5265,1087.2811,1206.3686,904.3260,926.9613,1183.7333
34,672.1331,1037.7782,-44.2861,914.9345,1043.0656,666.8457,672.1331,1037.7782
35,905.2620,1171.5221,-91.7755,1075.4985,1200.0904,876.6937,905.2620,1171.5221
36,880.9223,1135.6015,-61.6667,1037.6158,1149.7474,866.7764,880.9223,1135.6015
37,604.4826,943.0102,175.9560,881.7685,1017.8995,529.5933,604.4826,943.0102
38,629.2104,1238.5775,162.8296,1109.1414,1279.3582,588.4297,629.2104,1238.5775
39,878.3056,1082.5749,-114.5960,1015.8515,1133.9451,826.9354,878.3056,1082.5749
40,1461.5211,1457.7618,19.6642,1460.0424,1479.3953,1439.8876,1461.5211,1457.7618
41,635.2669,1502.0202,27.8975,1306.8205,1502.9172,634.3699,635.2669,1502.0202
42,981.1508,1188.8823,-19.9417,1100.3719,1190.7794,979.2537,981.1508,1188.8823
43,872.1394,1159.0095,-67.7133,1052.0778,1174.1894,856.9595,872.1394,1159.0095
44,830.2678,1143.9168,60.1686,1029.0742,1155.0631,819.1215,830.2678,1143.9168
45,881.8254,1205.1561,-59.9768,1085.3901,1215.9231,871.0584,881.8254,1205.1561
46,873.1578,1126.6287,-71.8914,1031.2503,1145.5993,854.1872,873.1578,1126.6287
47,903.0857,1192.4354,-59.6622,1082.2538,1204.2546,891.2665,903.0857,1192.4354
48,856.9153,1144.9177,-66.6102,1037.9565,1159.5774,842.2557,856.9153,1144.9177
49,867.3051,1160.3620,-64.7803,1051.1231,1174.0430,853.6241,867.3051,1160.3620
50,854.2382,1165.4661,-58.4071,1050.0870,1176.0661,843.6382,854.2382,1165.4661
51,876.9044,1155.3519,-83.0416,1054.2077,1178.2366,854.0197,876.9044,1155.3519
52,881.2860,1174.8841,-84.2965,1069.0774,1197.3655,858.8046,881.2860,1174.8841
53,842.5451,1052.0164,-67.4545,971.5451,1071.8587,822.7028,842.5451,1052.0164
54,831.2051,1132.7777,-70.1519,1023.3672,1148.2977,815.6851,831.2051,1132.7777
55,865.5240,997.7141,-53.4006,943.1726,1016.5907,846.6475,865.5240,997.7141
56,832.6347,1122.2430,-82.3328,1019.1308,1144.0130,810.8648,832.6347,1122.2430
57,832.3351,986.0080,-39.4359,921.3957,995.5372,822.8058,832.3351,986.0080
58,839.5443,1162.2105,-88.0174,1050.2770,1184.6583,817.0965,839.5443,1162.2105
59,850.9297,1080.0573,-91.9987,998.4706,1112.4242,818.5628,850.9297,1080.0573
60,843.4921,1073.7950,-89.6434,991.4054,1104.5743,812.7127,843.4921,1073.7950
61,800.8459,1079.4695,-70.2082,978.2165,1096.1608,784.1546,800.8459,1079.4695
62,874.5224,1060.6968,-108.8915,998.9175,1110.8667,824.3525,874.5224,1060.6968
63,844.0244,1064.4707,-90.4733,985.6937,1096.8468,811.6482,844.0244,1064.4707
64,879.6688,1039.9531,-103.8863,986.3480,1091.0174,828.6045,879.6688,1039.9531
65,888.0567,1040.1967,-60.7859,978.7671,1061.5000,866.7534,888.0567,1040.1967
66,856.4168,1031.6309,-46.0224,959.4583,1042.9837,845.0640,856.4168,1031.6309
67,825.4414,1071.3402,-97.5295,986.5753,1105.3257,791.4559,825.4414,1071.3402
68,819.8567,1081.8104,-54.7440,982.1099,1092.7907,808.8764,819.8567,1081.8104
69,839.5032,1028.9772,-4.0032,948.5664,1029.0618,839.4186,839.5032,1028.9772
70,849.6296,1064.6521,7.4017,975.1712,1064.9066,849.3751,849.6296,1064.6521
71,849.5540,1110.1959,-38.0922,1007.6997,1115.6489,844.1010,849.5540,1110.1959
72,859.6907,1142.6254,-55.7697,1035.2233,1153.2214,849.0946,859.6907,1142.6254
73,870.7181,1081.2276,-35.4947,994.7554,1087.0514,864.8943,870.7181,1081.2276
74,880.2819,1121.5366,-38.6146,1024.6685,1127.5665,874.2521,880.2819,1121.5366
75,824.7717,1094.3372,-26.5613,988.6154,1096.9294,822.1794,824.7717,1094.3372
76,903.3113,1120.7892,-34.2430,1031.1333,1126.0535,898.0470,903.3113,1120.7892
77,884.4752,1111.9591,-12.2231,1017.6922,1112.6140,883.8203,884.4752,1111.9591
78,884.9392,1122.0367,-33.3996,1025.9123,1126.6518,880.3241,884.9392,1122.0367
79,949.9434,1027.8483,-48.4482,994.7405,1051.0612,926.7306,949.9434,1027.8483
80,878.5573,1012.7573,-46.2236,956.1302,1027.1375,864.1771,878.5573,1012.7573
81,893.0778,1075.6471,-47.2285,1000.3297,1087.1409,881.5839,893.0778,1075.6471
82,903.4674,1078.1842,-33.2145,1003.9621,1084.2854,897.3662,903.4674,1078.1842
83,868.7670,1114.0829,-10.3055,1014.0892,1114.5151,868.3348,868.7670,1114.0829
84,849.8196,1023.8884,-24.2032,949.8304,1027.1910,846.5170,849.8196,1023.8884
85,883.6421,1120.6277,-4.1248,1022.9599,1120.6995,883.5703,883.6421,1120.6277
86,855.7331,1128.2049,-6.5501,1019.7116,1128.3622,855.5757,855.7331,1128.2049
87,874.2941,1217.1084,43.2021,1089.6016,1222.4690,868.9335,874.2941,1217.1084
88,827.0308,1072.7449,6.3811,973.4941,1072.9105,826.8652,827.0308,1072.7449
89,842.6071,1114.8974,-10.7992,1006.9321,1115.3250,842.1795,842.6071,1114.8974
90,875.1025,1194.4821,67.1209,1077.4104,1208.0149,861.5697,875.1025,1194.4821
91,885.0170,1232.9617,40.6275,1103.2721,1237.6426,880.3361,885.0170,1232.9617
92,849.9014,1040.3728,-15.4244,959.7955,1041.6138,848.6604,849.9014,1040.3728
93,878.8521,1193.7982,29.1958,1072.8095,1196.4818,876.1685,878.8521,1193.7982
94,904.0614,1256.0961,52.6319,1125.9781,1263.7965,896.3609,904.0614,1256.0961
95,898.8059,1178.6679,16.1529,1067.0047,1179.5971,897.8767,898.8059,1178.6679
96,880.3663,1213.1378,20.0029,1086.2517,1214.3359,879.1682,880.3663,1213.1378
97,968.2426,1081.6641,-42.8819,1032.3247,1096.0516,953.8551,968.2426,1081.6641
98,949.0789,1080.3044,-43.9712,1023.8724,1093.6758,935.7074,949.0789,1080.3044
99,964.9175,1197.3357,-4.5128,1099.7315,1197.4233,964.8299,964.9175,1197.3357
100,949.6248,1243.9590,18.6321,1126.4850,1245.1338,948.4500,949.6248,1243.9590
101,923.2694,1152.0115,9.1497,1056.4995,1152.3769,922.9040,923.2694,1152.0115
102,882.8313,1122.9817,25.9738,1025.2315,1125.7589,880.0542,882.8313,1122.9817
103,938.6086,1242.4427,13.8572,1122.0778,1243.0734,937.9779,938.6086,1242.4427
104,910.8230,1205.3615,22.1125,1089.0779,1207.0123,909.1721,910.8230,1205.3615
105,937.4213,1225.9468,59.2518,1114.9027,1237.6408,925.7273,937.4213,1225.9468
106,901.8517,1255.1384,40.0189,1123.1940,1259.6148,897.3752,901.8517,1255.1384
107,887.8376,1181.1136,46.4966,1068.2386,1188.3087,880.6425,887.8376,1181.1136
108,866.6494,1235.7988,61.8605,1103.9727,1245.8893,856.5589,866.6494,1235.7988
109,1064.6520,1130.7183,-72.7858,1106.3813,1177.6162,1017.7541,1064.6520,1130.7183
110,1108.6859,1243.1091,-50.1284,1184.8315,1259.7441,1092.0509,1108.6859,1243.1091
111,1102.2701,1295.4745,-14.9347,1210.7683,1296.6221,1101.1225,1102.2701,1295.4745
112,1192.4005,1313.0276,-13.2694,1257.2724,1314.4700,1190.9581,1192.4005,1313.0276
113,1102.3547,1279.3845,-33.9707,1202.1386,1285.6794,1096.0599,1102.3547,1279.3845
114,999.3562,1240.0976,28.7990,1140.0631,1243.4948,995.9590,999.3562,1240.0976
115,1117.2283,1263.2975,-36.8090,1198.6628,1272.0489,1108.4769,1117.2283,1263.2975
116,976.4388,1260.3453,-24.0449,1145.8567,1262.3674,974.4168,976.4388,1260.3453
117,1044.4739,1258.1350,-48.7149,1169.1277,1268.7178,1033.8911,1044.4739,1258.1350
118,940.8439,1201.8895,38.0111,1096.9365,1207.3117,935.4217,940.8439,1201.8895
119,765.4652,1477.4616,-14.5977,1280.0483,1477.7608,765.1660,765.4652,1477.4616
120,1014.1949,1199.8965,7.3590,1118.7388,1200.1877,1013.9038,1014.1949,1199.8965
121,979.4101,1130.4401,83.6294,1072.8262,1167.6034,942.2468,979.4101,1130.4401
122,651.7143,1168.2709,-99.6333,1028.5864,1186.8219,633.1633,651.7143,1168.2709
123,1055.2970,1133.8594,160.5137,1131.3816,1259.8285,929.3279,1055.2970,1133.8594
124,1315.5936,1323.7527,-61.4550,1323.9778,1381.2634,1258.0829,1315.5936,1323.7527
125,1304.0362,1310.9009,-8.1993,1307.5592,1316.3573,1298.5798,1304.0362,1310.9009
126,1538.7188,1536.5965,113.0055,1550.0662,1650.6681,1424.6472,1538.7188,1536.5965
127,1374.7140,1292.7637,-67.5911,1340.7468,1412.7801,1254.6976,1374.7140,1292.7637
128,899.1913,1728.7220,79.2623,1503.8021,1736.2277,891.6857,899.1913,1728.7220
129,814.4319,1671.3641,13.8712,1447.7991,1671.5885,814.2075,814.4319,1671.3641
130,849.4026,1734.8230,68.6906,1507.2119,1740.1203,844.1053,849.4026,1734.8230
131,1271.7233,1332.0113,-81.8789,1310.6094,1389.1187,1214.6158,1271.7233,1332.0113
132,770.3317,1566.8998,-2.8499,1357.0474,1566.9100,770.3215,770.3317,1566.8998
133,789.0465,1604.8598,23.8703,1390.5286,1605.5576,788.3486,789.0465,1604.8598
134,717.0391,1497.1758,-30.1507,1298.0269,1498.3393,715.8755,717.0391,1497.1758
135,703.6890,1628.8901,30.1750,1415.9663,1629.8732,702.7059,703.6890,1628.8901
136,677.0544,1606.4939,31.1811,1398.0195,1607.5388,676.0095,677.0544,1606.4939
137,656.7595,1499.7293,21.8288,1302.6853,1500.2942,656.1947,656.7595,1499.7293
