vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016913,-0.11805353,0.02653675
3,0.54014635,0.07338458,0.06009489
4,0.52694082,-0.02923262,0.07398653
5,0.52252440,-0.24246945,0.03172586
6,0.51783150,-0.10814110,0.07241758
7,0.47493300,0.17383283,0.09087257
8,0.49258378,0.06326191,0.09645639
9,0.47365215,-0.02613374,0.11028852
10,0.48563120,-0.31897842,0.02631275
11,0.46606359,0.30478215,0.05105676
12,0.45547976,-0.23927413,0.08056670
13,0.42804228,0.14730618,0.12412303
14,0.44927096,-0.31945860,0.05145734
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867993,-0.24947394,0.09708657
18,0.38280331,-0.35272131,0.07140906
19,0.38831060,-0.43947783,0.01942309
20,0.38249788,0.10808069,0.15072701
21,0.38771621,-0.00545129,0.15298822
22,0.36829495,0.36143104,0.08490605
23,0.37305748,-0.41798849,0.04110142
24,0.37041451,-0.11612226,0.14886144
25,0.34546335,0.21555356,0.14666864
26,0.34216969,-0.26266509,0.12217466
27,0.34202419,-0.34832447,0.08933035
28,0.34150727,0.29022990,0.12673949
29,0.31843322,-0.40958467,0.06756094
30,0.30327465,0.03682633,0.17853971
31,0.33345715,-0.18992122,0.14462248
32,0.31387896,-0.03067559,0.17376457
33,0.32132122,0.13166060,0.16903617
34,0.29114663,-0.50721401,0.01873468
35,0.30556171,0.47087820,0.04800282
36,0.29663731,-0.10641789,0.16834134
37,0.28660000,0.25417886,0.15626505
38,0.30041191,-0.34161459,0.10353791
39,0.27421589,-0.27276361,0.13235822
40,0.28340203,-0.40851471,0.07775500
41,0.25124569,0.01385541,0.18616798
42,0.28133966,-0.47535238,0.04223550
43,0.28373234,0.35961155,0.12082497
44,0.25676671,0.08657603,0.18634471
45,0.26090367,-0.19913436,0.15376331
46,0.28652252,-0.06369624,0.17550741
47,0.24441431,-0.47394598,0.05200799
48,0.25273330,0.32946025,0.14193420
49,0.24438506,-0.16373699,0.16263237
50,0.24470043,-0.41011996,0.08384563
51,0.22243914,-0.35296252,0.10878769
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078406,-0.31655241,0.12146960
55,0.23300191,-0.01911345,0.18511513
