face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,307.7736,649.2838,26.4917,564.4174,651.3266,305.7308,307.7736,649.2838
1,275.0669,659.7908,10.4806,574.3071,660.0761,274.7816,275.0669,659.7908
2,289.4271,655.0570,20.7274,569.7063,656.2283,288.2558,289.4271,655.0570
3,262.2221,658.6203,5.7716,574.4008,658.7044,262.1381,262.2221,658.6203
4,274.9343,693.5927,7.1492,605.0790,693.7148,274.8122,274.9343,693.5927
5,275.8138,650.5875,11.8138,565.9638,650.9596,275.4417,275.8138,650.5875
6,274.0097,666.7423,-16.9741,581.2032,667.4746,273.2775,274.0097,666.7423
7,269.0402,638.2407,-6.3654,555.1063,638.3504,268.9305,269.0402,638.2407
8,274.9488,683.9652,-3.6206,596.1453,683.9973,274.9167,274.9488,683.9652
9,288.2154,638.9626,-17.5723,555.0755,639.8408,287.3372,288.2154,638.9626
10,270.8353,632.5379,18.8148,550.6400,633.5140,269.8592,270.8353,632.5379
11,283.9224,642.3889,20.1174,558.6600,643.5144,282.7969,283.9224,642.3889
12,288.1733,674.7858,8.8875,586.6527,674.9900,287.9691,288.1733,674.7858
13,268.5634,685.9594,12.6882,599.1044,686.3448,268.1780,268.5634,685.9594
14,273.3882,667.8327,-9.3775,581.7455,668.0555,273.1654,273.3882,667.8327
15,269.0383,649.6764,-11.8951,565.7718,650.0478,268.6669,269.0383,649.6764
16,285.5058,647.9908,-14.8771,563.0848,648.6004,284.8963,285.5058,647.9908
17,232.1694,270.9192,58.0887,272.9901,312.7790,190.3096,232.1694,270.9192
18,259.4139,645.8966,-17.3481,563.7608,646.6737,258.6367,259.4139,645.8966
19,265.6333,581.9649,-8.2509,504.8358,582.1800,265.4182,265.6333,581.9649
20,262.7539,648.4789,-1.9928,564.9655,648.4892,262.7436,262.7539,648.4789
21,263.6970,661.5247,-12.1780,577.1949,661.8972,263.3246,263.6970,661.5247
22,267.6490,667.2650,-5.7642,581.7091,667.3481,267.5658,267.6490,667.2650
23,287.4103,660.0547,-9.2845,573.4361,660.2859,287.1791,287.4103,660.0547
24,271.2517,665.1972,-12.5370,579.7418,665.5958,270.8531,271.2517,665.1972
25,276.8046,631.4442,-15.6273,548.8976,632.1315,276.1173,276.8046,631.4442
26,281.5910,639.8403,24.0672,557.0041,641.4499,279.9814,281.5910,639.8403
27,272.8301,654.7701,13.7274,570.1618,655.2628,272.3373,272.8301,654.7701
28,279.5762,659.3588,10.2498,573.4903,659.6353,279.2998,279.5762,659.3588
29,263.6388,667.3283,-12.4694,582.5507,667.7131,263.2540,263.6388,667.3283
30,267.9899,672.7334,-5.6932,586.6859,672.8135,267.9098,267.9899,672.7334
31,284.4398,648.7185,-19.2232,564.2065,649.7301,283.4282,284.4398,648.7185
32,293.4256,654.1709,15.4797,568.1607,654.8340,292.7626,293.4256,654.1709
33,269.0986,668.4527,10.2237,582.8182,668.7143,268.8370,269.0986,668.4527
34,274.7208,671.2204,8.8107,584.6734,671.4161,274.5251,274.7208,671.2204
35,266.4064,666.0250,11.4433,580.9658,666.3524,266.0790,266.4064,666.0250
36,266.8479,645.1773,-14.2929,562.0589,645.7165,266.3087,266.8479,645.1773
37,270.4757,683.9722,-16.3059,597.3064,684.6143,269.8337,270.4757,683.9722
38,265.1218,653.9413,-4.8566,569.7591,654.0020,265.0612,265.1218,653.9413
39,275.8227,651.6799,-12.7458,567.0134,652.1117,275.3909,275.8227,651.6799
40,274.6574,627.2952,-16.0361,545.3587,628.0229,273.9297,274.6574,627.2952
41,263.2333,625.5790,-19.7982,545.1087,626.6575,262.1547,263.2333,625.5790
42,263.0666,689.2819,-16.8502,603.1901,689.9471,262.4015,263.0666,689.2819
43,261.6934,627.3749,-5.0085,545.8737,627.4434,261.6248,261.6934,627.3749
44,260.3289,616.0060,0.7191,535.6043,616.0075,260.3275,260.3289,616.0060
45,271.1011,687.0367,-5.3193,599.4528,687.1047,271.0331,271.1011,687.0367
46,285.7047,628.1933,-19.7280,545.8423,629.3260,284.5720,285.7047,628.1933
47,278.6583,639.0367,-18.6554,555.8683,639.9998,277.6951,278.6583,639.0367
48,282.9298,641.4736,-16.9637,557.5921,642.2744,282.1290,282.9298,641.4736
49,281.0213,641.9719,19.5400,558.4251,643.0266,279.9665,281.0213,641.9719
50,269.4262,690.4743,20.4273,603.7923,691.4630,268.4375,269.4262,690.4743
51,272.1453,642.3027,13.4061,558.8876,642.7876,271.6604,272.1453,642.3027
52,269.9032,647.9409,17.3804,564.5353,648.7383,269.1058,269.9032,647.9409
53,267.7329,645.3775,19.3286,562.6055,646.3642,266.7462,267.7329,645.3775
54,267.3760,593.5381,11.2557,515.2278,593.9261,266.9880,267.3760,593.5381
55,256.1453,579.4747,10.6317,503.2999,579.8239,255.7961,256.1453,579.4747
56,262.1150,735.7953,15.8115,646.5184,736.3225,261.5878,262.1150,735.7953
57,245.6282,572.9868,51.3701,505.7885,580.8586,237.7564,245.6282,572.9868
58,286.1322,657.2408,14.1083,571.2937,657.7764,285.5966,286.1322,657.2408
59,272.2926,629.2911,24.0547,548.2108,630.9046,270.6791,272.2926,629.2911
60,285.9581,633.0760,21.6048,550.3856,634.4155,284.6186,285.9581,633.0760
61,282.5375,629.3268,17.3283,546.7833,630.1905,281.6738,282.5375,629.3268
62,268.2202,664.3911,14.2715,579.4528,664.9045,267.7067,268.2202,664.3911
63,266.6084,620.5036,8.5287,539.3436,620.7090,266.4030,266.6084,620.5036
64,260.4408,629.4088,2.1527,547.7910,629.4213,260.4283,260.4408,629.4088
65,254.5741,668.9998,21.2811,586.0182,670.0897,253.4842,254.5741,668.9998
66,260.9688,739.0629,17.9779,649.9353,739.7380,260.2937,260.9688,739.0629
67,266.6471,573.5140,18.4525,498.1110,574.6196,265.5415,266.6471,573.5140
68,247.6093,581.8725,52.8221,513.9839,590.0211,239.4607,247.6093,581.8725
69,259.9812,555.4937,11.5842,481.8175,555.9471,259.5278,259.9812,555.4937
70,231.0255,490.4661,46.1929,432.4592,498.4453,223.0463,231.0255,490.4661
71,279.0961,-23.9849,-32.5338,297.2193,282.5490,-27.4378,279.0961,-23.9849
72,263.3114,581.0710,6.5684,504.0865,581.2068,263.1757,263.3114,581.0710
73,288.0699,619.0057,11.4096,536.8668,619.3986,287.6770,288.0699,619.0057
74,272.5716,595.3219,6.4704,516.2957,595.4516,272.4419,272.5716,595.3219
75,281.0357,605.0953,10.4278,524.7801,605.4305,280.7005,281.0357,605.0953
76,276.8911,605.0965,6.1739,524.7656,605.2126,276.7750,276.8911,605.0965
77,261.6755,683.4071,3.9412,597.2730,683.4440,261.6387,261.6755,683.4071
78,230.5297,277.6041,-31.8537,263.1653,293.6732,214.4605,230.5297,277.6041
79,262.4596,552.1215,5.1048,478.4263,552.2114,262.3696,262.4596,552.1215
80,261.7530,525.5812,9.2422,455.4493,525.9046,261.4297,261.7530,525.5812
81,259.3497,545.8804,10.6734,473.3028,546.2775,258.9527,259.3497,545.8804
82,268.3337,594.4727,1.3952,515.6448,594.4787,268.3278,268.3337,594.4727
83,270.3149,591.5212,3.0640,512.9314,591.5504,270.2857,270.3149,591.5212
84,245.4980,470.1171,35.8746,411.9800,475.7076,239.9075,245.4980,470.1171
85,266.8986,539.8515,3.6812,467.5784,539.9011,266.8490,266.8986,539.8515
86,270.0412,536.3995,13.0395,465.0879,537.0363,269.4044,270.0412,536.3995
87,261.5639,588.3314,-6.4116,510.6727,588.4572,261.4382,261.5639,588.3314
88,242.0269,578.6110,3.1804,503.3474,578.6411,241.9969,242.0269,578.6110
89,258.1354,504.3952,14.6256,437.5932,505.2607,257.2699,258.1354,504.3952
90,274.5445,566.0234,2.4526,490.2822,566.0440,274.5238,274.5445,566.0234
91,278.0205,575.1828,-2.0044,498.2269,575.1963,278.0069,278.0205,575.1828
92,286.6840,577.1683,6.1067,499.9579,577.2966,286.5557,286.6840,577.1683
93,276.5842,542.6454,4.4883,470.0384,542.7211,276.5085,276.5842,542.6454
94,271.0271,606.4172,-18.5813,527.1411,607.4435,270.0007,271.0271,606.4172
95,259.1035,637.6683,-18.5827,556.3896,638.5783,258.1935,259.1035,637.6683
96,230.1196,446.1993,-20.4727,388.1070,448.1219,228.1970,230.1196,446.1993
97,288.9077,595.9549,-6.3941,516.3106,596.0880,288.7746,288.9077,595.9549
98,315.3186,607.8237,-16.1024,527.2525,608.7074,314.4348,315.3186,607.8237
