face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5449.7110,11155.6003,-366.0162,9682.6584,11178.9834,5426.3280,5449.7110,11155.6003
1,5419.2795,11226.4637,-113.3532,9726.3189,11228.6754,5417.0677,5419.2795,11226.4637
2,5408.5819,11164.3359,138.6568,9673.1384,11167.6742,5405.2436,5408.5819,11164.3359
3,5431.2188,11078.0989,394.1530,9618.7787,11105.4780,5403.8396,5431.2188,11078.0989
4,5484.7508,10922.4477,638.5672,9523.5894,10996.4302,5410.7682,5484.7508,10922.4477
5,5565.8841,10711.0578,859.6711,9397.1496,10850.8937,5426.0482,5565.8841,10711.0578
6,5609.2303,10799.9200,-842.9745,9468.5963,10933.3882,5475.7620,5609.2303,10799.9200
7,5511.8158,11019.4174,-607.0584,9600.8455,11085.5348,5445.6984,5511.8158,11019.4174
8,5449.7126,11155.5998,-366.0164,9682.6579,11178.9828,5426.3295,5449.7126,11155.5998
9,5419.2795,11226.4621,-113.3464,9726.3173,11228.6736,5417.0680,5419.2795,11226.4621
10,5408.5831,11164.3410,138.6512,9673.1426,11167.6791,5405.2450,5408.5831,11164.3410
11,5431.2215,11078.0992,394.1605,9618.7799,11105.4794,5403.8413,5431.2215,11078.0992
12,5484.7535,10922.4450,638.5746,9523.5886,10996.4293,5410.7692,5484.7535,10922.4450
13,5565.8831,10711.0666,859.6668,9397.1558,10850.9009,5426.0488,5565.8831,10711.0666
14,5609.2270,10799.9249,-842.9700,9468.5992,10933.3915,5475.7604,5609.2270,10799.9249
15,5511.8147,11019.4179,-607.0597,9600.8461,11085.5356,5445.6970,5511.8147,11019.4179
16,5449.7110,11155.6003,-366.0162,9682.6584,11178.9834,5426.3280,5449.7110,11155.6003
17,5419.2795,11226.4637,-113.3532,9726.3189,11228.6754,5417.0677,5419.2795,11226.4637
18,5408.5819,11164.3359,138.6568,9673.1384,11167.6742,5405.2436,5408.5819,11164.3359
19,5431.2188,11078.0989,394.1530,9618.7787,11105.4780,5403.8396,5431.2188,11078.0989
20,5484.7508,10922.4477,638.5672,9523.5894,10996.4302,5410.7682,5484.7508,10922.4477
21,5565.8841,10711.0578,859.6711,9397.1496,10850.8937,5426.0482,5565.8841,10711.0578
22,5609.2303,10799.9200,-842.9745,9468.5963,10933.3882,5475.7620,5609.2303,10799.9200
23,5511.8158,11019.4174,-607.0584,9600.8455,11085.5348,5445.6984,5511.8158,11019.4174
24,5449.7126,11155.5998,-366.0164,9682.6579,11178.9828,5426.3295,5449.7126,11155.5998
25,5419.2795,11226.4621,-113.3464,9726.3173,11228.6736,5417.0680,5419.2795,11226.4621
26,5408.5831,11164.3410,138.6512,9673.1426,11167.6791,5405.2450,5408.5831,11164.3410
27,5431.2215,11078.0992,394.1605,9618.7799,11105.4794,5403.8413,5431.2215,11078.0992
28,5484.7535,10922.4450,638.5746,9523.5886,10996.4293,5410.7692,5484.7535,10922.4450
29,5565.8831,10711.0666,859.6668,9397.1558,10850.9009,5426.0488,5565.8831,10711.0666
30,5609.2270,10799.9249,-842.9700,9468.5992,10933.3915,5475.7604,5609.2270,10799.9249
31,5511.8147,11019.4179,-607.0597,9600.8461,11085.5356,5445.6970,5511.8147,11019.4179
32,5449.7110,11155.6003,-366.0162,9682.6584,11178.9834,5426.3280,5449.7110,11155.6003
33,5419.2795,11226.4637,-113.3532,9726.3189,11228.6754,5417.0677,5419.2795,11226.4637
34,5408.5819,11164.3359,138.6568,9673.1384,11167.6742,5405.2436,5408.5819,11164.3359
35,5431.2188,11078.0989,394.1530,9618.7787,11105.4780,5403.8396,5431.2188,11078.0989
36,5484.7508,10922.4477,638.5672,9523.5894,10996.4302,5410.7682,5484.7508,10922.4477
37,5565.8841,10711.0578,859.6711,9397.1496,10850.8937,5426.0482,5565.8841,10711.0578
38,5609.2303,10799.9200,-842.9745,9468.5963,10933.3882,5475.7620,5609.2303,10799.9200
39,5511.8158,11019.4174,-607.0584,9600.8455,11085.5348,5445.6984,5511.8158,11019.4174
40,5449.7126,11155.5998,-366.0164,9682.6579,11178.9828,5426.3295,5449.7126,11155.5998
41,5419.2795,11226.4621,-113.3464,9726.3173,11228.6736,5417.0680,5419.2795,11226.4621
42,5408.5831,11164.3410,138.6512,9673.1426,11167.6791,5405.2450,5408.5831,11164.3410
43,5431.2215,11078.0992,394.1605,9618.7799,11105.4794,5403.8413,5431.2215,11078.0992
44,5484.7535,10922.4450,638.5746,9523.5886,10996.4293,5410.7692,5484.7535,10922.4450
45,5565.8831,10711.0666,859.6668,9397.1558,10850.9009,5426.0488,5565.8831,10711.0666
46,5609.2270,10799.9249,-842.9700,9468.5992,10933.3915,5475.7604,5609.2270,10799.9249
47,5511.8147,11019.4179,-607.0597,9600.8461,11085.5356,5445.6970,5511.8147,11019.4179
48,5449.7110,11155.6003,-366.0162,9682.6584,11178.9834,5426.3280,5449.7110,11155.6003
49,5419.2795,11226.4637,-113.3532,9726.3189,11228.6754,5417.0677,5419.2795,11226.4637
50,5408.5819,11164.3359,138.6568,9673.1384,11167.6742,5405.2436,5408.5819,11164.3359
51,5431.2188,11078.0989,394.1530,9618.7787,11105.4780,5403.8396,5431.2188,11078.0989
52,5484.7508,10922.4477,638.5672,9523.5894,10996.4302,5410.7682,5484.7508,10922.4477
53,5565.8841,10711.0578,859.6711,9397.1496,10850.8937,5426.0482,5565.8841,10711.0578
54,5609.2303,10799.9200,-842.9745,9468.5963,10933.3882,5475.7620,5609.2303,10799.9200
55,5511.8158,11019.4174,-607.0584,9600.8455,11085.5348,5445.6984,5511.8158,11019.4174
56,5449.7126,11155.5998,-366.0164,9682.6579,11178.9828,5426.3295,5449.7126,11155.5998
57,5419.2795,11226.4621,-113.3464,9726.3173,11228.6736,5417.0680,5419.2795,11226.4621
58,5408.5831,11164.3410,138.6512,9673.1426,11167.6791,5405.2450,5408.5831,11164.3410
59,5431.2215,11078.0992,394.1605,9618.7799,11105.4794,5403.8413,5431.2215,11078.0992
60,5484.7535,10922.4450,638.5746,9523.5886,10996.4293,5410.7692,5484.7535,10922.4450
61,5565.8831,10711.0666,859.6668,9397.1558,10850.9009,5426.0488,5565.8831,10711.0666
62,5609.2270,10799.9249,-842.9700,9468.5992,10933.3915,5475.7604,5609.2270,10799.9249
