face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,260.2529,492.2866,107.3495,465.3283,534.3325,218.2070,260.2529,492.2866
1,385.2708,668.3348,-35.6609,584.3203,672.7583,380.8473,385.2708,668.3348
2,317.7705,660.9868,-34.4041,575.6653,664.4016,314.3558,317.7705,660.9868
3,353.8942,670.5955,-3.2299,581.0774,670.6285,353.8613,353.8942,670.5955
4,338.6918,510.3055,-19.8896,451.0813,512.5805,336.4168,338.6918,510.3055
5,257.1889,305.6369,81.8033,317.8505,366.7275,196.0983,257.1889,305.6369
6,-42.8707,372.8318,62.1641,410.3878,381.9287,-51.9677,-42.8707,372.8318
7,339.3126,459.7124,-75.7250,433.2265,496.2508,302.7742,339.3126,459.7124
8,268.9294,433.4655,-92.8410,411.7063,475.2437,227.1511,268.9294,433.4655
9,193.6854,396.1682,-93.3576,379.3128,432.6420,157.2116,193.6854,396.1682
10,118.8422,406.1079,54.2193,373.6355,416.0007,108.9494,118.8422,406.1079
11,335.3095,482.5590,-96.8689,460.0432,530.6067,287.2618,335.3095,482.5590
12,233.4634,655.8949,5.0356,575.8923,655.9549,233.4034,233.4634,655.8949
13,245.0245,707.2729,-12.4291,622.4437,707.6068,244.6906,245.0245,707.2729
14,237.1987,715.3819,61.1079,639.9605,723.0675,229.5131,237.1987,715.3819
15,263.6317,752.9192,9.4365,661.9387,753.1011,263.4498,263.6317,752.9192
16,239.8915,681.3900,18.2994,599.4875,682.1472,239.1343,239.8915,681.3900
17,135.1329,639.1755,163.5149,648.5707,687.5737,86.7347,135.1329,639.1755
18,304.0486,808.6911,-119.3380,737.0686,835.4891,277.2506,304.0486,808.6911
19,266.4395,813.4362,-77.0228,730.5713,824.0749,255.8008,266.4395,813.4362
20,353.1786,643.2584,6.0771,558.0701,643.3857,353.0514,353.1786,643.2584
21,352.4607,819.6773,24.4100,713.4304,820.9492,351.1888,352.4607,819.6773
22,385.4130,866.6878,8.2352,752.2378,866.8287,385.2721,385.4130,866.6878
23,339.9312,830.5757,68.1039,732.7926,839.8534,330.6534,339.9312,830.5757
24,-71.6533,404.2296,-52.4373,453.5958,409.9391,-77.3628,-71.6533,404.2296
25,248.5806,492.7219,41.4609,432.7159,499.5708,241.7317,248.5806,492.7219
26,298.6651,752.8377,55.2421,663.5316,759.4603,292.0424,298.6651,752.8377
27,455.9945,633.9881,17.2892,567.1628,635.6520,454.3307,455.9945,633.9881
28,402.1609,287.0592,8.6708,359.0514,402.8104,286.4097,402.1609,287.0592
29,476.8298,542.9482,126.0633,557.6212,640.2150,379.5630,476.8298,542.9482
30,470.2678,628.7379,-56.2307,574.6944,646.6629,452.3428,470.2678,628.7379
31,401.4622,738.2293,-91.1706,659.3326,761.3271,378.3644,401.4622,738.2293
32,494.1000,631.7104,-72.0752,588.7693,662.5495,463.2609,494.1000,631.7104
33,239.0767,797.5509,39.2290,712.1699,800.2930,236.3346,239.0767,797.5509
34,253.9795,516.8249,67.9754,462.8311,533.3636,237.4407,253.9795,516.8249
35,288.9867,460.7365,-67.0367,419.6742,483.8038,265.9193,288.9867,460.7365
36,266.6313,567.3087,-28.2298,494.0242,569.9362,264.0038,266.6313,567.3087
37,257.9937,734.5411,-124.8673,680.7201,765.2770,227.2577,257.9937,734.5411
38,205.5502,538.5836,-43.7885,476.8328,544.2449,199.8890,205.5502,538.5836
39,198.3316,592.5776,50.9303,529.8476,599.0507,191.8585,198.3316,592.5776
40,395.2544,832.3276,-27.2109,722.6586,834.0152,393.5668,395.2544,832.3276
41,406.4629,821.3457,-38.8081,714.4876,824.9446,402.8640,406.4629,821.3457
42,386.2396,812.3220,7.4550,703.8920,812.4524,386.1092,386.2396,812.3220
43,404.8371,832.9780,24.2026,722.6910,834.3418,403.4733,404.8371,832.9780
