face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1314.6259,322.7696,-193.6224,1233.1135,1351.0832,286.3122,1314.6259,322.7696
1,1550.1283,-16.4173,7.4907,1558.4558,1550.1641,-16.4532,1550.1283,-16.4173
2,1428.5351,297.5444,-93.5363,1315.4618,1436.2186,289.8609,1428.5351,297.5444
3,2023.3799,214.7649,22.9967,1925.4157,2023.6722,214.4726,2023.3799,214.7649
4,725.7601,371.0151,25.9393,630.1830,727.6468,369.1284,725.7601,371.0151
5,1544.8451,394.1934,-99.8076,1401.0181,1553.4383,385.6003,1544.8451,394.1934
6,1340.2403,624.9880,-134.4659,1184.6785,1364.6842,600.5441,1340.2403,624.9880
7,1529.2011,339.7373,-220.9570,1442.5036,1568.9201,300.0183,1529.2011,339.7373
8,775.3216,844.8351,65.6422,820.2303,884.3543,735.8023,775.3216,844.8351
9,980.3946,616.9926,193.0174,921.2624,1063.7803,533.6069,980.3946,616.9926
10,1230.3058,1054.0783,-149.0083,1180.8917,1315.3033,969.0808,1230.3058,1054.0783
11,1310.4844,1807.7556,382.7764,1748.1039,2015.5599,1102.6800,1310.4844,1807.7556
12,1234.2393,913.4868,37.3722,1111.0956,1238.5361,909.1900,1234.2393,913.4868
13,1280.9533,801.6229,40.0323,1123.1238,1284.2737,798.3025,1280.9533,801.6229
14,1388.2641,1062.4898,264.3395,1338.1971,1535.8727,914.8812,1388.2641,1062.4898
15,1285.6872,566.3084,167.0579,1152.9642,1322.5893,529.4063,1285.6872,566.3084
16,389.6295,1777.9839,-525.8129,1857.3423,1954.6460,212.9674,389.6295,1777.9839
17,1466.3528,524.2607,139.5974,1309.4850,1486.6028,504.0107,1466.3528,524.2607
18,1484.4733,581.2732,-37.0975,1297.2215,1485.9944,579.7520,1484.4733,581.2732
19,363.1006,2080.7715,-353.0175,2019.8482,2150.4939,293.3782,363.1006,2080.7715
20,2173.9023,484.0215,-26.8189,1977.3898,2174.3278,483.5960,2173.9023,484.0215
21,227.4251,2285.8195,-164.6452,2199.5828,2298.9059,214.3388,227.4251,2285.8195
22,258.3313,2178.4609,54.4861,2063.6300,2180.0058,256.7864,258.3313,2178.4609
23,1112.3689,291.8001,210.3528,1063.3285,1163.1503,241.0187,1112.3689,291.8001
24,1368.0326,521.8148,296.2737,1301.2604,1461.4498,428.3976,1368.0326,521.8148
25,1402.1638,433.7739,310.7931,1354.9088,1493.3270,342.6106,1402.1638,433.7739
26,1688.7608,264.5313,351.5514,1686.9869,1770.8096,182.4825,1688.7608,264.5313
27,2187.1111,1239.8545,867.2053,2421.8030,2701.5966,725.3690,2187.1111,1239.8545
28,1412.3024,634.6918,115.7624,1241.4740,1429.1700,617.8243,1412.3024,634.6918
29,1316.2754,551.2495,96.4032,1157.0399,1328.2364,539.2885,1316.2754,551.2495
30,1138.0465,951.8283,-14.0308,1057.5882,1139.0977,950.7771,1138.0465,951.8283
31,1245.0158,646.9064,132.9393,1102.7974,1273.2325,618.6897,1245.0158,646.9064
32,1271.2643,745.4149,-39.2011,1108.4886,1274.1706,742.5086,1271.2643,745.4149
33,1284.5716,881.0780,165.3941,1173.3203,1343.7022,821.9475,1284.5716,881.0780
34,529.9046,357.3636,19.5555,469.3466,532.0932,355.1750,529.9046,357.3636
35,1327.1116,606.1972,-129.4609,1172.3861,1349.6551,583.6537,1327.1116,606.1972
36,1260.7079,675.6335,-38.2233,1094.7473,1263.1945,673.1470,1260.7079,675.6335
37,865.5015,214.4184,-283.5827,922.3590,971.6966,108.2234,865.5015,214.4184
38,394.3154,1712.6114,365.4485,1677.4597,1807.1402,299.7866,394.3154,1712.6114
39,1392.1717,459.3409,-160.0809,1259.5763,1418.8782,432.6344,1392.1717,459.3409
40,2098.2689,466.6241,189.5823,1936.2830,2120.0070,444.8860,2098.2689,466.6241
41,267.8898,2128.7839,167.5818,2029.1519,2143.7549,252.9187,267.8898,2128.7839
42,1515.1674,280.9667,-74.9068,1402.0684,1519.6970,276.4371,1515.1674,280.9667
43,1247.0297,306.0240,-177.0125,1166.6675,1279.2259,273.8278,1247.0297,306.0240
44,1191.8626,207.4747,111.4285,1119.6204,1204.3183,195.0191,1191.8626,207.4747
45,1194.8886,429.8028,-225.1488,1118.4806,1256.2275,368.4639,1194.8886,429.8028
46,1215.2145,654.6920,-379.8772,1242.0535,1407.0264,462.8801,1215.2145,654.6920
47,1258.2202,369.5682,-235.6170,1192.1605,1316.8266,310.9618,1258.2202,369.5682
48,1285.9607,453.3711,-55.3155,1133.7559,1289.6197,449.7121,1285.9607,453.3711
49,1256.9695,443.5213,-123.3012,1124.6334,1275.2486,425.2422,1256.9695,443.5213
50,1295.6997,421.4685,26.4540,1145.6335,1296.4994,420.6687,1295.6997,421.4685
51,1156.2005,655.1837,-246.9688,1091.5687,1257.4705,553.9137,1156.2005,655.1837
52,1222.3949,650.3166,-243.7946,1140.4055,1312.1938,560.5178,1222.3949,650.3166
53,1254.5189,719.3985,-302.3208,1209.5646,1390.6743,583.2431,1254.5189,719.3985
54,1249.4570,752.8257,-305.2040,1211.0799,1394.6006,607.6821,1249.4570,752.8257
55,1269.6837,712.3300,-294.3838,1214.5215,1396.3741,585.6395,1269.6837,712.3300
56,1230.0325,624.9714,-302.7952,1187.3874,1355.5319,499.4719,1230.0325,624.9714
57,1245.9104,651.6355,-202.2952,1134.8181,1308.2364,589.3095,1245.9104,651.6355
58,1308.0636,625.8322,-102.0227,1146.8626,1322.9936,610.9022,1308.0636,625.8322
59,1342.9097,577.2275,-91.5531,1177.5312,1353.7046,566.4327,1342.9097,577.2275
60,1370.2939,535.3708,-64.6312,1201.3507,1375.2674,530.3974,1370.2939,535.3708
61,1233.2959,556.2760,-56.3144,1074.2080,1237.9482,551.6237,1233.2959,556.2760
62,1324.3014,520.6042,-112.1523,1171.7937,1339.6583,505.2473,1324.3014,520.6042
63,1305.5194,472.7348,-76.1074,1152.4199,1312.4176,465.8366,1305.5194,472.7348
64,1366.1824,331.0534,-136.3139,1256.7879,1383.8324,313.4035,1366.1824,331.0534
65,1327.8647,699.3890,-215.1274,1209.3449,1394.4487,632.8050,1327.8647,699.3890
66,1252.2732,738.0632,-236.9334,1164.9382,1344.7972,645.5392,1252.2732,738.0632
67,1229.6983,739.1838,-309.9559,1199.0811,1379.6925,589.1895,1229.6983,739.1838
68,1210.7703,750.3248,-199.3677,1113.4287,1285.0964,675.9987,1210.7703,750.3248
69,1226.0834,721.4907,-169.1766,1106.8350,1277.5537,670.0204,1226.0834,721.4907
70,1226.0281,732.2637,-138.6753,1095.1127,1262.3096,695.9822,1226.0281,732.2637
71,1262.8060,741.3504,-48.3550,1102.3214,1267.2521,736.9043,1262.8060,741.3504
72,1257.4562,816.0204,-191.9867,1153.9290,1329.2709,744.2057,1257.4562,816.0204
73,1257.5988,763.8560,-170.1184,1136.3218,1310.5369,710.9179,1257.5988,763.8560
74,1250.6366,743.0195,-79.4509,1098.1165,1262.7814,730.8746,1250.6366,743.0195
