face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9364,2629.7222,-135.6526,2383.0242,2656.7510,1948.9076,1975.9364,2629.7222
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5220,2727.9299,-62.9620,2484.8716,2734.4508,2120.0011,2126.5220,2727.9299
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.4243,2326.8283,-182.1613,2071.8709,2366.3807,1487.8719,1527.4243,2326.8283
5,1930.5275,2215.2147,-227.5072,2124.3489,2341.2388,1804.5034,1930.5275,2215.2147
6,1800.5756,2172.0857,-245.9617,2056.8217,2294.5547,1678.1065,1800.5756,2172.0857
7,2003.2917,2164.3557,-309.7439,2156.2935,2403.8655,1763.7820,2003.2917,2164.3557
8,1612.6018,2289.9603,-75.8487,2041.7806,2298.3498,1604.2124,1612.6018,2289.9603
9,1746.0551,2115.9499,26.5679,1957.9338,2117.8485,1744.1566,1746.0551,2115.9499
10,1789.9021,2395.7827,-107.2206,2165.5939,2414.1975,1771.4874,1789.9021,2395.7827
11,1922.9019,2989.3995,324.8654,2683.7197,3080.5639,1831.7375,1922.9019,2989.3995
12,1699.8784,2262.1952,93.2623,2046.3994,2277.2595,1684.8141,1699.8784,2262.1952
13,1723.1332,2214.5603,115.1526,2024.1698,2240.2050,1697.4885,1723.1332,2214.5603
14,1862.4889,2571.2477,352.7407,2380.0289,2716.8791,1716.8576,1862.4889,2571.2477
15,1691.6794,2094.1847,230.6244,1965.7727,2199.0207,1586.8434,1691.6794,2094.1847
16,1038.9173,2148.3629,-511.0740,2060.6870,2347.9040,839.3762,1038.9173,2148.3629
17,1704.7743,2002.4973,234.4780,1915.0417,2131.3762,1575.8955,1704.7743,2002.4973
18,1913.4240,2323.3018,8.5534,2147.9481,2323.4803,1913.2456,1913.4240,2323.3018
19,1207.7272,2368.4250,-303.8569,2117.6916,2443.1592,1132.9930,1207.7272,2368.4250
20,2707.4407,2606.6426,120.1268,2666.6049,2787.3126,2526.7707,2707.4407,2606.6426
21,1286.9907,3012.2121,-175.4790,2635.4234,3029.8799,1269.3229,1286.9907,3012.2121
22,1499.7964,2951.5741,138.7558,2567.5238,2964.7169,1486.6536,1499.7964,2951.5741
23,1740.9556,2604.6290,102.9369,2304.8347,2616.7280,1728.8565,1740.9556,2604.6290
24,1908.6477,2568.7916,368.5860,2397.1389,2733.4955,1743.9438,1908.6477,2568.7916
25,1903.9187,2550.6502,367.6817,2383.2880,2716.9325,1737.6364,1903.9187,2550.6502
26,2075.8866,2464.6978,354.9230,2376.0300,2674.9697,1865.6147,2075.8866,2464.6978
27,2433.8734,2657.5300,662.5365,2799.1030,3217.6096,1873.7938,2433.8734,2657.5300
28,1911.2516,2232.6151,268.9059,2141.7971,2385.1888,1758.6778,1911.2516,2232.6151
29,1849.3604,2441.1876,228.4819,2240.8719,2519.1307,1771.4173,1849.3604,2441.1876
30,1797.3488,2373.8740,-15.6277,2144.7129,2374.2973,1796.9255,1797.3488,2373.8740
31,1860.1112,2299.8755,19.2825,2114.8362,2300.7193,1859.2673,1860.1112,2299.8755
32,1694.9968,2226.6851,-77.6500,2018.6642,2237.7934,1683.8886,1694.9968,2226.6851
33,1890.2649,2297.0821,146.4083,2138.2002,2344.2936,1843.0534,1890.2649,2297.0821
34,1373.3754,1960.4280,-239.8035,1791.5221,2045.9313,1287.8721,1373.3754,1960.4280
35,1703.6943,2153.9042,-196.1921,1996.9370,2227.4020,1630.1966,1703.6943,2153.9042
36,1704.4449,2126.7802,-113.7192,1960.1385,2155.4538,1675.7712,1704.4449,2126.7802
37,1091.0839,1916.2557,298.5719,1743.3129,2012.9559,994.3837,1091.0839,1916.2557
38,1151.3465,2368.8998,274.9298,2106.3285,2428.1018,1092.1446,1151.3465,2368.8998
39,1692.1069,2017.2899,-210.4151,1911.0305,2120.6129,1588.7839,1692.1069,2017.2899
40,2810.3993,2981.8886,93.3575,2904.4540,3022.9026,2769.3853,2810.3993,2981.8886
