vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57097717,-0.11807427,0.02798006
3,0.54163790,0.07319569,0.06329314
4,0.52833420,-0.02940694,0.07816694
5,0.52316024,-0.24319176,0.03370675
6,0.51944757,-0.10830185,0.07663914
7,0.47659554,0.17354419,0.09565267
8,0.49442959,0.06306919,0.10168730
9,0.47549280,-0.02631989,0.11638228
10,0.48673951,-0.31941795,0.02775545
11,0.46752197,0.30470971,0.05342231
12,0.45721218,-0.24000733,0.08623734
13,0.42972106,0.14693955,0.13013687
14,0.45107695,-0.32024563,0.05530239
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42084726,-0.25007232,0.10416736
18,0.38483696,-0.35404196,0.07811511
19,0.38915611,-0.44046655,0.02133764
20,0.38420719,0.10769002,0.15741533
21,0.38942582,-0.00553481,0.16070003
22,0.36958400,0.35981977,0.08736401
23,0.37452428,-0.41955816,0.04533969
24,0.37099110,-0.11657435,0.15767485
25,0.34675570,0.21468731,0.15182176
26,0.34294427,-0.26349855,0.13174273
27,0.34391218,-0.34981542,0.09780108
28,0.34270937,0.28875360,0.13049740
29,0.32010641,-0.41155192,0.07466434
30,0.30341576,0.03609510,0.18537711
31,0.33350125,-0.19054759,0.15412803
32,0.31364858,-0.03136141,0.18157142
33,0.32233963,0.13098396,0.17508871
34,0.29218182,-0.50892787,0.02017473
35,0.30552703,0.46993686,0.04718421
36,0.29545072,-0.10707471,0.17650106
37,0.28754608,0.25245773,0.15984937
38,0.30146657,-0.34299983,0.11306037
39,0.27352272,-0.27356195,0.14172162
40,0.28477789,-0.41053178,0.08579040
41,0.24997197,0.01277509,0.19166056
42,0.28272536,-0.47738362,0.04679774
43,0.28447914,0.35643601,0.12256090
44,0.25650194,0.08558410,0.19137070
45,0.25930370,-0.19972235,0.16178107
46,0.28542190,-0.06445579,0.18293148
47,0.24543595,-0.47586791,0.05786358
48,0.25320456,0.32652217,0.14355425
49,0.24216055,-0.16435388,0.16933958
50,0.24528253,-0.41212398,0.09207684
51,0.22142257,-0.35427807,0.11689584
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21923817,-0.31753509,0.12907082
55,0.23155765,-0.02013393,0.18998960
