face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.6040,381.8685,-202.0790,1265.8369,1401.6479,341.8247,1361.6040,381.8685
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.6934,370.0068,-95.5764,1354.5884,1498.7861,361.9141,1490.6934,370.0068
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.6927,401.8599,4.9523,649.8713,749.7632,401.7894,749.6927,401.8599
5,1593.1185,417.3251,-118.4772,1445.4926,1604.9378,405.5058,1593.1185,417.3251
6,1372.2108,639.5785,-149.4641,1217.1299,1401.5296,610.2596,1372.2108,639.5785
7,1574.7329,359.9514,-242.3268,1489.5262,1621.2885,313.3958,1574.7329,359.9514
8,801.1390,853.3412,43.2918,831.8608,877.7915,776.6886,801.1390,853.3412
9,1012.2971,618.8809,175.4782,934.6900,1079.1923,551.9857,1012.2971,618.8809
10,1261.0435,1070.0018,-167.0359,1212.2371,1357.9420,973.1033,1261.0435,1070.0018
11,1355.0069,1822.0643,370.6528,1760.4552,2026.6213,1150.4498,1355.0069,1822.0643
12,1264.8297,926.3016,18.3661,1134.5603,1265.8232,925.3081,1264.8297,926.3016
13,1309.0144,801.3731,11.8883,1143.2990,1309.2927,801.0948,1309.0144,801.3731
14,1456.6618,1070.7812,245.4758,1374.5709,1575.9463,951.4967,1456.6618,1070.7812
15,1321.4597,604.1843,84.5670,1155.1381,1331.2953,594.3487,1321.4597,604.1843
16,1485.7728,356.9695,247.3337,1409.9980,1537.5880,305.1544,1485.7728,356.9695
17,1332.4923,539.8582,157.4930,1192.4923,1362.6390,509.7116,1332.4923,539.8582
18,1407.0030,581.4291,-50.1112,1227.6718,1410.0335,578.3985,1407.0030,581.4291
19,1478.9478,467.7370,-52.0821,1312.4190,1481.6232,465.0616,1478.9478,467.7370
20,2207.8812,407.8863,-148.6864,2051.0653,2220.0806,395.6870,2207.8812,407.8863
21,1999.7651,350.5186,-12.3871,1849.7105,1999.8581,350.4255,1999.7651,350.5186
22,969.1496,1666.7817,-0.9731,1449.8462,1666.7830,969.1482,969.1496,1666.7817
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3496,584.6506,321.9591,1345.5907,1518.3659,473.6342,1407.3496,584.6506
25,1441.1401,496.3522,335.8137,1395.0806,1548.3382,389.1542,1441.1401,496.3522
26,1742.4438,333.8547,373.1136,1727.2775,1835.1715,241.1269,1742.4438,333.8547
27,2257.8556,1268.0000,901.6462,2506.3265,2791.4799,734.3758,2257.8556,1268.0000
28,1448.2276,654.5841,138.2150,1278.7365,1471.6093,631.2025,1448.2276,654.5841
