face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1343.0370,374.3826,-197.9990,1248.4838,1381.9463,335.4733,1343.0370,374.3826
1,1590.9107,42.5958,7.3812,1570.0983,1590.9459,42.5606,1590.9107,42.5958
2,1468.0066,359.4284,-94.1799,1335.3645,1475.9508,351.4843,1468.0066,359.4284
3,2073.2770,278.4936,20.7906,1949.3431,2073.5178,278.2528,2073.2770,278.4936
4,741.7999,399.2297,8.3435,643.2043,742.0030,399.0267,741.7999,399.2297
5,1572.5088,416.6349,-114.0890,1424.8703,1583.6622,405.4815,1572.5088,416.6349
6,1356.2800,636.2680,-146.0955,1202.2506,1384.7946,607.7534,1356.2800,636.2680
7,1554.2514,357.6480,-237.7246,1468.7660,1599.7493,312.1501,1554.2514,357.6480
8,790.5036,847.4836,44.4547,824.0839,871.7942,766.1931,790.5036,847.4836
9,998.3712,616.5175,174.6669,923.4994,1066.2137,548.6750,998.3712,616.5175
10,1246.8966,1064.2922,-165.5770,1201.1053,1344.6760,966.5129,1246.8966,1064.2922
11,1338.5236,1810.1867,367.9766,1746.9013,2011.4173,1137.2930,1338.5236,1810.1867
12,1251.9389,921.9153,20.6605,1124.4456,1253.2273,920.6269,1251.9389,921.9153
13,1296.2177,805.9215,12.0332,1133.7877,1296.5129,805.6263,1296.2177,805.9215
14,1436.8371,1065.4519,242.1329,1358.1947,1556.2839,946.0050,1436.8371,1065.4519
15,1304.8330,597.9534,88.3364,1141.6296,1315.7049,587.0815,1304.8330,597.9534
16,1450.4538,321.3010,255.6083,1391.7705,1505.6210,266.1338,1450.4538,321.3010
17,1307.6080,535.2548,168.4577,1175.4007,1342.7512,500.1116,1307.6080,535.2548
18,1408.6333,564.4219,-13.7630,1228.1387,1408.8576,564.1976,1408.6333,564.4219
19,1488.4093,378.1688,-19.7844,1340.4023,1488.7618,377.8164,1488.4093,378.1688
20,2256.5958,419.4078,-133.5026,2091.6889,2266.2463,409.7573,2256.5958,419.4078
21,2046.9921,379.8453,3.8671,1885.9914,2047.0011,379.8363,2046.9921,379.8453
22,959.4329,1574.2062,10.4436,1374.2702,1574.3836,959.2556,959.4329,1574.2062
23,1131.9720,343.7736,212.6416,1070.5364,1185.6793,290.0663,1131.9720,343.7736
24,1390.6537,574.2967,313.9666,1326.9558,1497.4361,467.5143,1390.6537,574.2967
25,1423.6436,485.4367,328.4040,1376.5422,1527.1719,381.9083,1423.6436,485.4367
26,1719.6080,324.3006,364.8462,1704.0807,1809.2493,234.6593,1719.6080,324.3006
27,2224.5342,1252.1846,881.1068,2461.7146,2744.6969,732.0219,2224.5342,1252.1846
28,1432.1309,650.6157,133.1415,1263.2153,1454.1907,628.5559,1432.1309,650.6157
29,1333.8313,584.6143,111.3068,1173.9977,1350.0178,568.4278,1333.8313,584.6143
30,1162.9719,965.5271,6.4896,1077.9572,1163.1850,965.3140,1162.9719,965.5271
31,1277.3002,650.5339,163.2464,1141.8017,1317.2701,610.5640,1277.3002,650.5339
32,1280.5760,752.8284,-2.0633,1114.7127,1280.5841,752.8204,1280.5760,752.8284
33,1306.2295,902.5717,186.0513,1202.3937,1378.9001,829.9011,1306.2295,902.5717
34,628.8407,489.5481,77.8759,587.7450,663.6705,454.7183,628.8407,489.5481
35,1320.1024,638.2464,-48.6795,1146.5546,1323.5603,634.7886,1320.1024,638.2464
36,1281.4918,680.7649,1.6751,1110.5295,1281.4965,680.7603,1281.4918,680.7649
37,1253.3662,267.3415,26.9535,1144.3343,1254.1025,266.6053,1253.3662,267.3415
38,451.0362,1848.4161,407.5517,1812.3654,1958.5933,340.8590,451.0362,1848.4161
39,1347.3252,501.4686,-96.6250,1191.2699,1358.2226,490.5712,1347.3252,501.4686
40,3319.3738,842.9640,1619.7406,4098.9507,4119.9703,42.3675,3319.3738,842.9640
41,211.2293,1945.3925,26.2059,1849.4070,1945.7884,210.8333,211.2293,1945.3925
42,1556.1980,343.5886,-76.7128,1422.2404,1561.0317,338.7549,1556.1980,343.5886
43,1269.2913,353.4987,-182.1481,1177.6683,1304.1900,318.6000,1269.2913,353.4987
44,1209.4537,258.4212,114.5241,1120.8740,1223.0504,244.8245,1209.4537,258.4212
45,1223.8568,463.5724,-227.0933,1140.2161,1286.5232,400.9060,1223.8568,463.5724
46,1294.6886,556.9885,-183.8419,1169.0687,1337.9650,513.7121,1294.6886,556.9885
47,1287.5786,414.6525,-239.5927,1211.6565,1349.0158,353.2153,1287.5786,414.6525
48,1304.8430,486.2170,-59.1985,1146.7775,1309.1017,481.9583,1304.8430,486.2170
49,1276.3292,476.2694,-128.4674,1139.0714,1296.4514,456.1472,1276.3292,476.2694
50,1313.7696,456.6160,20.7607,1155.8086,1314.2721,456.1135,1313.7696,456.6160
51,1184.0571,694.9627,-258.2719,1123.4776,1295.1891,583.8306,1184.0571,694.9627
52,1288.8108,696.8748,-231.8688,1187.3574,1368.8218,616.8638,1288.8108,696.8748
53,1254.6830,707.8328,-276.1095,1189.8993,1369.8422,592.6736,1254.6830,707.8328
54,1245.1258,735.4051,-274.8295,1184.0949,1365.0788,615.4521,1245.1258,735.4051
55,1271.4213,707.9013,-270.2054,1198.5944,1380.0453,599.2773,1271.4213,707.9013
56,1235.4108,604.3463,-260.4608,1161.1967,1329.0245,510.7326,1235.4108,604.3463
57,1249.0392,636.1027,-184.6419,1128.0453,1300.3634,584.7785,1249.0392,636.1027
58,1313.5207,622.1594,-104.0895,1152.2602,1328.8521,606.8279,1313.5207,622.1594
59,1363.6932,606.9432,-103.5204,1196.8727,1377.5989,593.0375,1363.6932,606.9432
60,1389.1816,548.4225,-75.2284,1218.8980,1395.8598,541.7443,1389.1816,548.4225
61,1270.2923,586.2385,-86.9746,1111.4484,1281.1775,575.3533,1270.2923,586.2385
62,1340.3931,537.8548,-125.6263,1188.4235,1359.5985,518.6493,1340.3931,537.8548
63,1323.7165,486.6516,-87.7631,1169.6040,1332.8192,477.5489,1323.7165,486.6516
64,1384.2789,350.6045,-150.9731,1273.6545,1405.8779,329.0054,1384.2789,350.6045
65,1311.3167,761.1268,-339.6662,1283.3186,1473.3149,599.1286,1311.3167,761.1268
66,1266.4492,732.6305,-212.6551,1161.2357,1340.8063,658.2734,1266.4492,732.6305
67,1251.1657,781.4072,-314.6665,1222.8605,1408.9482,623.6247,1251.1657,781.4072
68,1211.7983,752.3007,-184.9638,1106.9822,1277.0006,687.0985,1211.7983,752.3007
69,1217.5224,717.9147,-148.8721,1090.9509,1258.5190,676.9182,1217.5224,717.9147
70,1211.1405,732.0471,-121.1068,1077.0994,1240.0142,703.1735,1211.1405,732.0471
71,1242.3325,773.8324,-171.7919,1126.6707,1298.5743,717.5905,1242.3325,773.8324
72,1251.6871,838.3934,-181.3167,1148.4098,1319.9560,770.1245,1251.6871,838.3934
73,1229.7810,745.3144,-144.8003,1101.8996,1269.7606,705.3348,1229.7810,745.3144
74,1240.8017,741.6128,-96.6440,1094.2596,1258.8590,723.5555,1240.8017,741.6128
75,1249.2008,747.6059,-49.3853,1092.1648,1254.0168,742.7898,1249.2008,747.6059
76,1279.0408,737.7407,-93.5213,1123.7637,1294.7431,722.0384,1279.0408,737.7407
77,1240.4713,790.0294,-83.3431,1097.1531,1255.3973,775.1034,1240.4713,790.0294
78,1269.8217,712.9904,-81.1892,1111.3986,1281.4181,701.3940,1269.8217,712.9904
79,1555.3333,671.5824,-114.7636,1365.6728,1569.9933,656.9224,1555.3333,671.5824
80,1311.6766,724.8110,-237.1147,1209.8756,1395.5053,640.9823,1311.6766,724.8110
81,1304.0106,762.3236,-199.7670,1186.2644,1369.7128,696.6213,1304.0106,762.3236
82,1301.7035,749.9622,-183.6562,1175.5150,1357.2453,694.4204,1301.7035,749.9622
83,1244.5805,762.5022,-144.8037,1115.4816,1284.7316,722.3511,1244.5805,762.5022
84,1235.0748,722.4662,-181.3069,1119.6803,1292.7197,664.8213,1235.0748,722.4662
85,1257.8048,766.9865,-141.8348,1125.1548,1295.8436,728.9477,1257.8048,766.9865
86,1223.7316,779.1516,-130.2815,1096.3775,1259.0966,743.7866,1223.7316,779.1516
87,1231.0919,788.7556,17.4700,1080.5590,1231.7808,788.0667,1231.0919,788.7556
88,1193.8964,743.2159,-124.4980,1066.2715,1226.0012,711.1110,1193.8964,743.2159
89,1208.1246,779.3413,-125.9188,1083.0342,1242.3679,745.0980,1208.1246,779.3413
90,1265.4731,776.0202,20.4471,1105.8260,1266.3258,775.1675,1265.4731,776.0202
91,1267.2272,834.1014,2.2103,1115.6202,1267.2384,834.0901,1267.2272,834.1014
92,1212.6635,707.1995,-129.3628,1078.5607,1243.8473,676.0157,1212.6635,707.1995
93,1258.2428,839.9438,-2.7549,1109.8874,1258.2610,839.9256,1258.2428,839.9438
94,1287.4361,861.3681,21.2366,1136.5929,1288.4920,860.3123,1287.4361,861.3681
95,1287.2126,710.2051,-36.3389,1118.5187,1289.4922,707.9256,1287.2126,710.2051
96,1220.1469,844.7813,-100.7495,1096.4068,1245.4788,819.4493,1220.1469,844.7813
97,1384.2920,679.3750,-1.0168,1198.9013,1384.2934,679.3735,1384.2920,679.3750
98,1425.0717,723.6461,-51.6049,1237.4306,1428.8480,719.8698,1425.0717,723.6461
99,1303.4140,648.7437,25.2373,1129.6396,1304.3855,647.7723,1303.4140,648.7437
100,1304.1702,694.6545,15.0594,1130.5474,1304.5420,694.2826,1304.1702,694.6545
101,1292.1687,695.7646,-121.2371,1139.6659,1315.8718,672.0615,1292.1687,695.7646
102,1254.7544,714.3319,-102.5206,1104.4904,1273.5494,695.5370,1254.7544,714.3319
103,1306.1190,707.4826,17.4615,1132.8445,1306.6279,706.9737,1306.1190,707.4826
104,1297.6361,739.2278,21.0721,1128.0074,1298.4302,738.4338,1297.6361,739.2278
105,1308.5753,662.5059,60.6217,1138.1430,1314.2143,656.8669,1308.5753,662.5059
106,1291.9362,749.4756,23.7846,1124.3822,1292.9771,748.4347,1291.9362,749.4756
107,1279.8764,726.0237,34.5865,1113.3562,1282.0279,723.8722,1279.8764,726.0237
108,1261.8978,749.9104,51.8271,1102.9504,1267.0914,744.7168,1261.8978,749.9104
109,1347.5855,624.8081,3.5767,1168.0873,1347.6032,624.7904,1347.5855,624.8081
110,1370.2649,638.9755,24.7106,1188.3526,1371.0990,638.1415,1370.2649,638.9755
111,1350.6539,665.9298,21.7012,1170.3421,1351.3410,665.2427,1350.6539,665.9298
112,1386.7813,691.7053,42.5662,1203.2498,1389.3783,689.1083,1386.7813,691.7053
113,1357.9500,682.7809,31.2844,1177.2730,1359.3965,681.3344,1357.9500,682.7809
114,1324.4578,667.7190,46.4405,1149.8442,1327.7255,664.4513,1324.4578,667.7190
115,1338.4646,620.8607,8.9225,1160.2561,1338.5755,620.7498,1338.4646,620.8607
116,1309.6646,666.2036,32.2919,1135.6380,1311.2811,664.5871,1309.6646,666.2036
117,1361.2910,625.3914,14.7654,1180.4838,1361.5871,625.0952,1361.2910,625.3914
118,1297.4501,635.8608,60.8202,1128.6255,1302.9949,630.3161,1297.4501,635.8608
119,1241.3864,443.7248,49.9480,1092.9695,1244.5019,440.6093,1241.3864,443.7248
120,1373.5390,610.8461,57.5487,1196.1007,1377.8569,606.5283,1373.5390,610.8461
121,1340.9926,561.3730,124.0740,1186.0805,1360.2623,542.1033,1340.9926,561.3730
122,1460.8542,656.5758,-1.2656,1267.2924,1460.8562,656.5738,1460.8542,656.5758
123,1433.6264,546.0610,171.0409,1287.7829,1465.4465,514.2408,1433.6264,546.0610
124,1500.2062,574.0406,32.4059,1312.2928,1501.3387,572.9082,1500.2062,574.0406
125,1504.0113,695.6227,77.3928,1310.6050,1511.3540,688.2800,1504.0113,695.6227
126,701.5399,3482.5260,36.0331,3190.7538,3482.9928,701.0731,701.5399,3482.5260
127,411.5718,2407.4016,-4.3035,2230.2939,2407.4109,411.5625,411.5718,2407.4016
128,548.8563,2532.8024,198.2581,2333.2607,2552.4205,529.2381,548.8563,2532.8024
129,556.7209,2122.9888,43.2510,1908.0669,2124.1822,555.5275,556.7209,2122.9888
130,516.0633,2324.0544,137.9542,2127.2718,2334.5201,505.5977,516.0633,2324.0544
