vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57090638,-0.11794212,0.02752362
3,0.54145508,0.07320493,0.06248136
4,0.52818121,-0.02939358,0.07733467
5,0.52301393,-0.24317107,0.03320318
6,0.51946794,-0.10809128,0.07572329
7,0.47637924,0.17346362,0.09458312
8,0.49438802,0.06301444,0.10070626
9,0.47565553,-0.02636216,0.11536909
10,0.48674566,-0.31928958,0.02720145
11,0.46684888,0.30485081,0.05221958
12,0.45750418,-0.23971452,0.08536038
13,0.42979865,0.14677393,0.12918514
14,0.45111946,-0.32001533,0.05465785
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42153493,-0.24971854,0.10327564
18,0.38473760,-0.35379914,0.07773216
19,0.38902916,-0.44042555,0.02112701
20,0.38455462,0.10745843,0.15674765
21,0.39121323,-0.00541761,0.15946108
22,0.36841134,0.36081308,0.08615247
23,0.37429438,-0.41941651,0.04503950
24,0.37187408,-0.11642487,0.15699896
25,0.34693792,0.21492885,0.15131287
26,0.34298065,-0.26336746,0.13141513
27,0.34370192,-0.34958954,0.09758740
28,0.34251717,0.28944043,0.12978811
29,0.31980074,-0.41130012,0.07447903
30,0.30350124,0.03590714,0.18535952
31,0.33357410,-0.19045765,0.15382729
32,0.31377392,-0.03153049,0.18146292
33,0.32287692,0.13086492,0.17486494
34,0.29221243,-0.50904726,0.01981918
35,0.30457874,0.46965603,0.04717313
36,0.29491091,-0.10732525,0.17650394
37,0.28764322,0.25326234,0.15982524
38,0.30146704,-0.34278856,0.11300310
39,0.27307461,-0.27321905,0.14161496
40,0.28439660,-0.41022849,0.08578635
41,0.24886449,0.01236601,0.19202579
42,0.28271671,-0.47720475,0.04658272
43,0.28369203,0.35824519,0.12193053
44,0.25634706,0.08533483,0.19177369
45,0.25803260,-0.19989711,0.16158004
46,0.28481783,-0.06476844,0.18303381
47,0.24548647,-0.47558316,0.05797491
48,0.25266681,0.32826719,0.14345298
49,0.24033630,-0.16487429,0.16923907
50,0.24513141,-0.41179344,0.09235377
51,0.22117727,-0.35411352,0.11712818
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838643,-0.31735534,0.12906241
55,0.23045226,-0.02049885,0.19034573
