vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57081728,-0.11791731,0.02736719
3,0.54127727,0.07319034,0.06214868
4,0.52799285,-0.02936458,0.07692066
5,0.52293073,-0.24310502,0.03301428
6,0.51929626,-0.10802977,0.07531059
7,0.47616185,0.17339135,0.09410215
8,0.49416803,0.06300122,0.10018957
9,0.47545732,-0.02632119,0.11477844
10,0.48667593,-0.31922902,0.02705110
11,0.46670872,0.30475612,0.05194543
12,0.45736701,-0.23958515,0.08489105
13,0.42957944,0.14670823,0.12856466
14,0.45100566,-0.31990303,0.05435130
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42142319,-0.24957121,0.10271533
18,0.38462304,-0.35364034,0.07730458
19,0.38898126,-0.44035862,0.02100687
20,0.38437355,0.10742436,0.15604547
21,0.39109709,-0.00537291,0.15872856
22,0.36828833,0.36065446,0.08573301
23,0.37421025,-0.41929264,0.04478711
24,0.37177399,-0.11632318,0.15629265
25,0.34677219,0.21481740,0.15065684
26,0.34290091,-0.26321043,0.13078291
27,0.34360874,-0.34941378,0.09707583
28,0.34236942,0.28928799,0.12920902
29,0.31971827,-0.41113263,0.07408494
30,0.30339281,0.03593667,0.18469358
31,0.33349629,-0.19033068,0.15316137
32,0.31368055,-0.03146954,0.18079440
33,0.32273871,0.13082309,0.17416932
34,0.29218089,-0.50897561,0.01972146
35,0.30459155,0.46950103,0.04697239
36,0.29484255,-0.10724040,0.17588483
37,0.28753597,0.25313211,0.15919292
38,0.30141661,-0.34261711,0.11245144
39,0.27303889,-0.27308089,0.14104459
40,0.28433432,-0.41005735,0.08535264
41,0.24876951,0.01240844,0.19149600
42,0.28266167,-0.47707919,0.04633830
43,0.28361994,0.35807036,0.12142057
44,0.25624992,0.08534178,0.19118148
45,0.25798702,-0.19980567,0.16105132
46,0.28474177,-0.06469758,0.18243344
47,0.24544327,-0.47544750,0.05767083
48,0.25261429,0.32809866,0.14289619
49,0.24028773,-0.16480569,0.16878042
50,0.24510027,-0.41163411,0.09191823
51,0.22117516,-0.35398671,0.11668783
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21837455,-0.31724258,0.12863249
55,0.23038906,-0.02044952,0.18989901
