vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57164253,-0.11803326,0.02718379
3,0.54229419,0.07153274,0.06222522
4,0.53010879,-0.03077987,0.07607701
5,0.52433312,-0.24197564,0.03299324
6,0.52173967,-0.10808370,0.07438173
7,0.47661471,0.17116239,0.09496530
8,0.49578531,0.06006605,0.09993226
9,0.47882152,-0.02936511,0.11321443
10,0.48761892,-0.31805366,0.02761477
11,0.46614450,0.30431736,0.05371958
12,0.46067299,-0.23662316,0.08449965
13,0.43014107,0.14293595,0.12917087
14,0.45290806,-0.31730116,0.05494577
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42604423,-0.24521539,0.10207122
18,0.38733080,-0.34893130,0.07828817
19,0.38957623,-0.43936757,0.02150557
20,0.38593959,0.10056401,0.15597003
21,0.39327689,-0.01344205,0.15760200
22,0.36484840,0.36069763,0.08846482
23,0.37555384,-0.41703174,0.04564789
24,0.37392924,-0.11646927,0.15532489
25,0.34470722,0.21114021,0.15196575
26,0.34587954,-0.25712052,0.13131020
27,0.34731619,-0.34230805,0.09848286
28,0.33909291,0.28752051,0.13115470
29,0.32187171,-0.40652717,0.07550729
30,0.30305228,0.02875651,0.18403551
31,0.33533918,-0.18800926,0.15275174
32,0.31375482,-0.03559665,0.17986265
33,0.32161512,0.12289906,0.17475824
34,0.29227632,-0.50775797,0.02063387
35,0.30094738,0.47076377,0.04878630
36,0.29481888,-0.10863046,0.17493264
37,0.28353179,0.25018171,0.16034622
38,0.30412582,-0.33525463,0.11388105
39,0.27353604,-0.26972542,0.14113996
40,0.28665022,-0.40433049,0.08695890
41,0.24638196,0.00720297,0.19049663
42,0.28310502,-0.47476216,0.04748786
43,0.27824547,0.35702710,0.12355995
44,0.25349298,0.07589335,0.19087687
45,0.25789714,-0.19901210,0.16052301
46,0.28421544,-0.06781768,0.18136279
47,0.24555180,-0.47297257,0.05838089
48,0.24698328,0.32629344,0.14434873
49,0.23944906,-0.16615684,0.16763490
50,0.24596867,-0.40551896,0.09340551
51,0.21970693,-0.35156995,0.11618657
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21682776,-0.31528086,0.12810271
55,0.22843788,-0.02322002,0.18875012
