face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6295,1295.6456,-151.8498,1396.0078,1532.8418,1198.4333,1435.6295,1295.6456
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8803,1346.7466,-68.9577,1472.8697,1584.8513,1326.7757,1564.8803,1346.7466
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3937,1124.7202,-96.3888,1076.1616,1174.6122,938.5017,988.3937,1124.7202
5,1497.9851,1074.3111,-166.6764,1368.2634,1555.6958,1016.6005,1497.9851,1074.3111
6,1372.3016,1142.0603,-187.1132,1313.5053,1476.8719,1037.4900,1372.3016,1142.0603
7,1541.4298,1027.2479,-257.0406,1430.3927,1647.8848,920.7930,1541.4298,1027.2479
8,1054.3486,1309.6315,-14.5602,1202.7525,1310.4593,1053.5209,1054.3486,1309.6315
9,1200.1383,1136.3242,87.5168,1179.3202,1261.3830,1075.0795,1200.1383,1136.3242
10,1325.2169,1457.0028,-114.6065,1409.8284,1523.3087,1258.9110,1325.2169,1457.0028
11,1423.0844,2060.9874,317.2121,1908.3369,2191.8732,1292.1987,1423.0844,2060.9874
12,1280.8643,1349.6516,63.9811,1321.2619,1387.8975,1242.6184,1280.8643,1349.6516
13,1312.6096,1282.5869,68.0056,1303.1928,1367.2410,1227.9556,1312.6096,1282.5869
14,1432.0848,1576.6868,277.7548,1584.3933,1791.3966,1217.3750,1432.0848,1576.6868
15,1302.2481,1166.5761,147.8482,1266.1578,1397.0799,1071.7443,1302.2481,1166.5761
16,1002.5782,783.2257,409.8332,1156.3954,1317.1567,468.6472,1002.5782,783.2257
17,1267.8781,1144.8558,182.0087,1251.4206,1398.4887,1014.2451,1267.8781,1144.8558
18,1447.3265,1130.5697,-56.1658,1321.4016,1456.9907,1120.9055,1447.3265,1130.5697
19,683.6976,2428.0056,-365.0237,2258.8402,2501.3117,610.3915,683.6976,2428.0056
20,2113.1996,1351.6775,-136.9168,1868.8282,2137.0682,1327.8088,2113.1996,1351.6775
21,1751.5278,1301.7426,134.7707,1592.7443,1788.8180,1264.4524,1751.5278,1301.7426
22,1242.4794,2059.6446,136.6303,1811.8578,2081.8840,1220.2400,1242.4794,2059.6446
23,1239.7908,1274.7170,139.2577,1280.5391,1397.6023,1116.9056,1239.7908,1274.7170
24,1426.1303,1324.1538,311.4016,1479.7729,1690.6904,1059.5936,1426.1303,1324.1538
25,1431.6306,1274.8668,319.2721,1468.1680,1682.0015,1024.4959,1431.6306,1274.8668
26,1624.6397,1164.6414,323.3014,1554.7644,1791.4067,997.8744,1624.6397,1164.6414
27,1991.2034,1633.5747,652.9472,2158.6334,2489.3785,1135.3996,1991.2034,1633.5747
28,1454.2578,1202.3904,186.9605,1384.5163,1553.7427,1102.9055,1454.2578,1202.3904
29,1379.3901,1270.6900,165.0838,1358.8049,1498.8404,1151.2396,1379.3901,1270.6900
30,1292.3564,1425.3900,-7.8333,1363.8159,1425.8496,1291.8967,1292.3564,1425.3900
31,1366.8948,1261.5237,70.2919,1322.9875,1402.0541,1226.3644,1366.8948,1261.5237
32,1294.5437,1266.9693,-41.6048,1283.0044,1324.5863,1236.9268,1294.5437,1266.9693
33,1397.5933,1355.5295,146.5093,1400.2297,1524.5726,1228.5502,1397.5933,1355.5295
34,886.4618,1120.4982,-68.5689,1030.6100,1139.1080,867.8520,886.4618,1120.4982
35,1311.3361,1212.0390,-116.4303,1280.5930,1388.2616,1135.1134,1311.3361,1212.0390
36,1296.0186,1190.4867,-56.7547,1250.4772,1320.7468,1165.7585,1296.0186,1190.4867
37,519.4231,1572.3815,256.6853,1457.0912,1631.6221,460.1825,519.4231,1572.3815
38,669.7995,1563.9649,226.6971,1414.6552,1618.1551,615.6092,669.7995,1563.9649
39,1279.5461,1096.7309,-170.5338,1234.4977,1381.6253,994.6517,1279.5461,1096.7309
40,2480.4426,1273.9367,522.9553,2331.5296,2675.5608,1078.8186,2480.4426,1273.9367
41,582.2829,2112.6070,-16.5854,1890.1990,2112.7868,582.1031,582.2829,2112.6070
42,1618.5003,1339.9317,-55.5121,1501.8406,1629.1550,1329.2770,1618.5003,1339.9317
43,1351.3257,1252.3128,-156.2352,1332.4092,1465.7105,1137.9280,1351.3257,1252.3128
44,1277.2816,1208.1108,101.7571,1256.5611,1350.1701,1135.2223,1277.2816,1208.1108
45,1350.1451,1286.8052,-177.7383,1355.0492,1499.0129,1137.9373,1350.1451,1286.8052
46,1345.1423,1190.2419,-151.0435,1301.3382,1437.4350,1097.9492,1345.1423,1190.2419
47,1403.8227,1293.7960,-179.5640,1387.4781,1536.6116,1161.0071,1403.8227,1293.7960
48,1333.2659,1209.0730,-93.1243,1285.8679,1383.0985,1159.2405,1333.2659,1209.0730
49,1338.6406,1224.6559,-122.5030,1302.8383,1416.7597,1146.5368,1338.6406,1224.6559
50,1328.2099,1231.6599,-59.9049,1286.8530,1356.8704,1202.9994,1328.2099,1231.6599
51,1344.1894,1217.3065,-211.8120,1336.7807,1501.8568,1059.6391,1344.1894,1217.3065
52,1359.8209,1254.2653,-205.5448,1357.7423,1519.2556,1094.8306,1359.8209,1254.2653
53,1272.5641,1118.0836,-196.5940,1250.0580,1406.5472,984.1006,1272.5641,1118.0836
54,1269.7234,1202.5217,-208.3129,1289.0185,1447.1279,1025.1171,1269.7234,1202.5217
55,1292.6847,1070.6102,-193.7854,1243.3571,1404.9904,958.3046,1292.6847,1070.6102
56,1256.3065,1183.0984,-218.2330,1278.5033,1440.9840,998.4209,1256.3065,1183.0984
57,1232.2137,1027.5172,-133.1879,1166.7213,1297.8362,961.8947,1232.2137,1027.5172
58,1312.0355,1174.3200,-96.8430,1260.0995,1362.0052,1124.3503,1312.0355,1174.3200
59,1317.4964,1125.0819,-136.1704,1254.9669,1388.0171,1054.5611,1317.4964,1125.0819
60,1337.1480,1118.9118,-121.6589,1260.2303,1391.4547,1064.6051,1337.1480,1118.9118
61,1237.7981,1110.7587,-119.8990,1197.5647,1309.9638,1038.5930,1237.7981,1110.7587
62,1324.3726,1107.5036,-167.3916,1264.0567,1415.3823,1016.4939,1324.3726,1107.5036
63,1289.8433,1080.3006,-135.9177,1221.7805,1356.6839,1013.4600,1289.8433,1080.3006
64,1354.5738,1034.1331,-181.0631,1265.6395,1436.1269,952.5800,1354.5738,1034.1331
65,1361.0615,1124.4158,-271.8322,1344.6481,1539.2063,946.2710,1361.0615,1124.4158
66,1274.6942,1048.2518,-139.3183,1202.3749,1340.9963,981.9497,1274.6942,1048.2518
67,1255.9952,1159.3091,-246.6515,1283.7234,1458.9965,956.3078,1255.9952,1159.3091
68,1189.4542,1117.0779,-130.2142,1176.7831,1288.4153,1018.1169,1189.4542,1117.0779
69,1201.7159,1042.2360,-73.6841,1137.6262,1230.5476,1013.4042,1201.7159,1042.2360
70,1188.6002,1087.4944,-45.9422,1144.1811,1206.3575,1069.7371,1188.6002,1087.4944
71,1218.4706,1171.0766,-142.6576,1220.7466,1339.3860,1050.1612,1218.4706,1171.0766
72,1228.3031,1203.3060,-130.1408,1236.7131,1346.5442,1085.0650,1228.3031,1203.3060
73,1209.1289,1116.6184,-89.4151,1175.8737,1263.5445,1062.2029,1209.1289,1116.6184
74,1252.2126,1158.5601,-81.6925,1216.3698,1299.5477,1111.2250,1252.2126,1158.5601
75,1208.3937,1133.5301,-36.3550,1174.4447,1223.1426,1118.7812,1208.3937,1133.5301
76,1304.2138,1146.9738,-76.5128,1240.2363,1335.2994,1115.8882,1304.2138,1146.9738
77,1275.9177,1183.3859,-51.0333,1235.4264,1298.5353,1160.7684,1275.9177,1183.3859
78,1275.5927,1150.9608,-76.8563,1225.3208,1312.2220,1114.3315,1275.5927,1150.9608
79,1552.8334,997.5173,-58.9287,1366.6645,1559.0179,991.3328,1552.8334,997.5173
80,1333.1510,1030.0828,-162.9938,1242.9027,1404.1693,959.0645,1333.1510,1030.0828
81,1321.5383,1083.7640,-119.9390,1237.7110,1371.5284,1033.7739,1321.5383,1083.7640
82,1320.7787,1086.4817,-96.5662,1232.0195,1355.4485,1051.8119,1320.7787,1086.4817
83,1235.3524,1134.2787,-55.3777,1191.9101,1259.7866,1109.8445,1235.3524,1134.2787
84,1231.9250,1033.9548,-103.3622,1159.7406,1276.0545,989.8253,1231.9250,1033.9548
