face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.5947,1295.6264,-151.8277,1395.9729,1532.7914,1198.4297,1435.5947,1295.6264
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8622,1346.7326,-68.9445,1472.8515,1584.8264,1326.7684,1564.8622,1346.7326
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3110,1124.8768,-96.4258,1076.2305,1174.7484,938.4394,988.3110,1124.8768
5,1497.7915,1074.4722,-166.7693,1368.1997,1555.5976,1016.6660,1497.7915,1074.4722
6,1372.2150,1142.3725,-187.2814,1313.6328,1477.0236,1037.5639,1372.2150,1142.3725
7,1541.5098,1027.5557,-257.0344,1430.5021,1647.9938,921.0717,1541.5098,1027.5557
8,1054.5696,1310.9635,-14.3431,1203.6848,1311.7633,1053.7697,1054.5696,1310.9635
9,1200.2490,1137.3212,87.5574,1179.8421,1261.8242,1075.7460,1200.2490,1137.3212
10,1325.0368,1455.8444,-114.4860,1409.0703,1522.2917,1258.5895,1325.0368,1455.8444
11,1422.9007,2060.0738,317.0008,1907.5478,2190.9168,1292.0577,1422.9007,2060.0738
12,1280.4405,1349.1789,63.8008,1320.7876,1387.2789,1242.3405,1280.4405,1349.1789
13,1312.5988,1282.3685,67.3896,1302.9863,1366.5476,1228.4198,1312.5988,1282.3685
14,1432.6146,1576.8733,277.3885,1584.5174,1791.3570,1218.1309,1432.6146,1576.8733
15,1303.2112,1167.8690,147.4904,1267.1061,1397.8140,1073.2663,1303.2112,1167.8690
16,1003.4898,787.8625,408.7842,1156.9014,1318.4389,472.9134,1003.4898,787.8625
17,1269.7417,1148.0391,181.8733,1253.6978,1400.6735,1017.1072,1269.7417,1148.0391
18,1428.6127,1097.7790,-97.4882,1306.2403,1455.2028,1071.1889,1428.6127,1097.7790
19,684.6557,2434.4871,-366.9560,2265.5387,2508.3254,610.8174,684.6557,2434.4871
20,2108.5648,1348.4366,-139.1022,1865.2370,2133.2206,1323.7808,2108.5648,1348.4366
21,1748.2301,1298.4716,131.7795,1588.8383,1783.9971,1262.7045,1748.2301,1298.4716
22,1243.0957,2061.4850,134.4895,1812.9111,2083.0196,1221.5611,1243.0957,2061.4850
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1330,1324.1540,311.4003,1479.7736,1690.6908,1059.5962,1426.1330,1324.1540
25,1431.6330,1274.8669,319.2712,1468.1687,1682.0021,1024.4978,1431.6330,1274.8669
26,1624.6417,1164.6413,323.3009,1554.7655,1791.4079,997.8751,1624.6417,1164.6413
27,1991.2082,1633.5782,652.9415,2158.6318,2489.3772,1135.4092,1991.2082,1633.5782
28,1454.2620,1202.3919,186.9566,1384.5178,1553.7430,1102.9109,1454.2620,1202.3919
29,1379.3938,1270.6906,165.0814,1358.8063,1498.8408,1151.2436,1379.3938,1270.6906
30,1292.3628,1425.4196,-7.8563,1363.8360,1425.8819,1291.9005,1292.3628,1425.4196
31,1366.8943,1261.6241,70.2572,1323.0256,1402.0460,1226.4723,1366.8943,1261.6241
32,1294.5509,1267.0345,-41.6515,1283.0441,1324.6577,1236.9277,1294.5509,1267.0345
33,1397.5994,1355.5519,146.4903,1400.2374,1524.5669,1228.5844,1397.5994,1355.5519
34,886.4454,1120.7881,-68.5584,1030.7933,1139.3716,867.8620,886.4454,1120.7881
35,1311.3115,1212.2997,-116.4952,1280.7105,1388.3835,1135.2277,1311.3115,1212.2997
36,1296.0148,1190.5763,-56.8064,1250.5210,1320.7958,1165.7953,1296.0148,1190.5763
37,519.6881,1572.3433,256.4068,1456.8611,1631.4772,460.5542,519.6881,1572.3433
38,670.1118,1564.0032,226.4495,1414.5448,1618.0963,616.0187,670.1118,1564.0032
39,1279.4966,1097.0753,-170.5498,1234.6025,1381.6939,994.8781,1279.4966,1097.0753
40,2481.1846,1275.4083,523.9774,2332.8259,2677.0620,1079.5309,2481.1846,1275.4083
41,582.8238,2112.7316,-17.0361,1890.1954,2112.9212,582.6342,582.8238,2112.7316
42,1618.5030,1339.9194,-55.5121,1501.8379,1629.1572,1329.2652,1618.5030,1339.9194
43,1351.2712,1252.3080,-156.2085,1332.3681,1465.6478,1137.9313,1351.2712,1252.3080
44,1277.2827,1208.1109,101.7572,1256.5617,1350.1710,1135.2225,1277.2827,1208.1109
45,1350.1287,1286.7383,-177.6808,1354.9878,1498.9191,1137.9479,1350.1287,1286.7383
46,1345.0448,1190.1629,-150.9054,1301.2026,1437.2197,1097.9880,1345.0448,1190.1629
47,1403.8004,1293.7532,-179.5279,1387.4338,1536.5476,1161.0060,1403.8004,1293.7532
48,1333.1540,1209.0932,-93.0803,1285.8034,1382.9794,1159.2679,1333.1540,1209.0932
49,1338.5549,1224.6409,-122.4408,1302.7666,1416.6381,1146.5577,1338.5549,1224.6409
50,1328.0879,1231.6982,-59.8814,1286.7990,1356.7599,1203.0262,1328.0879,1231.6982
51,1344.2959,1217.0819,-211.6293,1336.6610,1501.6704,1059.7074,1344.2959,1217.0819
52,1359.8329,1254.1018,-205.3609,1357.5961,1519.0236,1094.9111,1359.8329,1254.1018
53,1272.4853,1117.8804,-196.2676,1249.7808,1406.1251,984.2406,1272.4853,1117.8804
54,1269.7130,1202.3617,-208.0394,1288.8102,1446.7847,1025.2899,1269.7130,1202.3617
55,1292.6459,1070.4572,-193.3652,1243.0850,1404.5585,958.5447,1292.6459,1070.4572
56,1256.2056,1183.0595,-218.0593,1278.3450,1440.7376,998.5275,1256.2056,1183.0595
57,1232.0065,1027.5520,-132.7253,1166.4478,1297.3096,962.2489,1232.0065,1027.5520
58,1311.8624,1174.3368,-96.6644,1259.9657,1361.7264,1124.4728,1311.8624,1174.3368
59,1317.2491,1125.3489,-136.1570,1254.9130,1387.8677,1054.7303,1317.2491,1125.3489
60,1336.9595,1119.0771,-121.6361,1260.1665,1391.3080,1064.7286,1336.9595,1119.0771
61,1237.4327,1111.0355,-119.8208,1197.4468,1309.7003,1038.7679,1237.4327,1111.0355
62,1324.1747,1107.7444,-167.4797,1264.0560,1415.3585,1016.5606,1324.1747,1107.7444
63,1289.5689,1080.5321,-135.9586,1221.7083,1356.5406,1013.5605,1289.5689,1080.5321
64,1354.3784,1034.3096,-181.1301,1265.5887,1436.0444,952.6435,1354.3784,1034.3096
65,1361.1795,1124.2295,-271.4967,1344.4534,1538.9253,946.4837,1361.1795,1124.2295
66,1274.6380,1048.7484,-139.1180,1202.4401,1340.8868,982.4996,1274.6380,1048.7484
67,1256.0068,1159.1453,-246.2500,1283.4304,1458.5433,956.6087,1256.0068,1159.1453
68,1189.2452,1116.4268,-129.6829,1176.2061,1287.5330,1018.1390,1189.2452,1116.4268
69,1201.1329,1043.7351,-73.8804,1137.8988,1230.3777,1014.4904,1201.1329,1043.7351
70,1191.9030,1087.6491,-46.5404,1146.1846,1209.6562,1069.8960,1191.9030,1087.6491
71,1216.7736,1173.2899,-142.6299,1220.8804,1339.3092,1050.7543,1216.7736,1173.2899
72,1226.5734,1187.2696,-128.9732,1227.8927,1337.3833,1076.4597,1226.5734,1187.2696
73,1219.1771,1116.8940,-90.8319,1181.9072,1272.2751,1063.7960,1219.1771,1116.8940
74,1252.3695,1157.4461,-81.9819,1216.0279,1299.6371,1110.1785,1252.3695,1157.4461
75,1203.0536,1131.5536,-32.7523,1170.3205,1215.7884,1118.8188,1203.0536,1131.5536
76,1304.3679,1146.8603,-76.4423,1240.2688,1335.3665,1115.8617,1304.3679,1146.8603
77,1275.4655,1182.6893,-50.7167,1234.8293,1297.8091,1160.3457,1275.4655,1182.6893
78,1276.4256,1151.8883,-77.5074,1226.3080,1313.5792,1114.7347,1276.4256,1151.8883
