face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5137.2110,10578.1765,-347.4975,9181.9766,10600.2803,5115.1072,5137.2110,10578.1765
1,5104.5082,10696.7282,-113.3889,9268.9283,10699.0263,5102.2101,5104.5082,10696.7282
2,5038.6088,10282.0681,145.1575,8908.6697,10286.0835,5034.5934,5038.6088,10282.0681
3,5055.6381,10246.7721,394.1754,8900.4475,10276.5321,5025.8780,5055.6381,10246.7721
4,5101.8670,10140.0007,635.2793,8850.2240,10218.8710,5022.9966,5101.8670,10140.0007
5,5174.1563,9977.1937,855.7113,8768.6631,10125.0933,5026.2566,5174.1563,9977.1937
6,5299.3046,10142.6223,-781.4081,8890.3525,10265.5715,5176.3554,5299.3046,10142.6223
7,5200.9635,10401.4495,-568.6549,9061.6069,10462.9037,5139.5093,5200.9635,10401.4495
8,5137.2120,10578.1713,-347.4963,9181.9719,10600.2750,5115.1083,5137.2120,10578.1713
9,5104.5075,10696.7247,-113.3804,9268.9250,10699.0225,5102.2097,5104.5075,10696.7247
10,5038.6103,10282.0756,145.1529,8908.6760,10286.0907,5034.5952,5038.6103,10282.0756
11,5055.6412,10246.7790,394.1844,8900.4547,10276.5405,5025.8798,5055.6412,10246.7790
12,5101.8701,10140.0047,635.2883,8850.2294,10218.8772,5022.9976,5101.8701,10140.0047
13,5174.1554,9977.2057,855.7068,8768.6719,10125.1035,5026.2576,5174.1554,9977.2057
14,5299.3022,10142.6333,-781.4057,8890.3610,10265.5814,5176.3541,5299.3022,10142.6333
15,5200.9630,10401.4545,-568.6575,9061.6116,10462.9092,5139.5083,5200.9630,10401.4545
16,5137.2110,10578.1765,-347.4975,9181.9766,10600.2803,5115.1072,5137.2110,10578.1765
17,5104.5082,10696.7282,-113.3889,9268.9283,10699.0263,5102.2101,5104.5082,10696.7282
18,5038.6088,10282.0681,145.1575,8908.6697,10286.0835,5034.5934,5038.6088,10282.0681
19,5055.6381,10246.7721,394.1754,8900.4475,10276.5321,5025.8780,5055.6381,10246.7721
20,5101.8670,10140.0007,635.2793,8850.2240,10218.8710,5022.9966,5101.8670,10140.0007
21,5174.1563,9977.1937,855.7113,8768.6631,10125.0933,5026.2566,5174.1563,9977.1937
22,5299.3046,10142.6223,-781.4081,8890.3525,10265.5715,5176.3554,5299.3046,10142.6223
23,5200.9635,10401.4495,-568.6549,9061.6069,10462.9037,5139.5093,5200.9635,10401.4495
24,5137.2120,10578.1713,-347.4963,9181.9719,10600.2750,5115.1083,5137.2120,10578.1713
25,5104.5075,10696.7247,-113.3804,9268.9250,10699.0225,5102.2097,5104.5075,10696.7247
26,5038.6103,10282.0756,145.1529,8908.6760,10286.0907,5034.5952,5038.6103,10282.0756
27,5055.6412,10246.7790,394.1844,8900.4547,10276.5405,5025.8798,5055.6412,10246.7790
28,5101.8701,10140.0047,635.2883,8850.2294,10218.8772,5022.9976,5101.8701,10140.0047
29,5174.1554,9977.2057,855.7068,8768.6719,10125.1035,5026.2576,5174.1554,9977.2057
30,5299.3022,10142.6333,-781.4057,8890.3610,10265.5814,5176.3541,5299.3022,10142.6333
31,5200.9630,10401.4545,-568.6575,9061.6116,10462.9092,5139.5083,5200.9630,10401.4545
32,5137.2110,10578.1765,-347.4975,9181.9766,10600.2803,5115.1072,5137.2110,10578.1765
33,5104.5082,10696.7282,-113.3889,9268.9283,10699.0263,5102.2101,5104.5082,10696.7282
34,5038.6088,10282.0681,145.1575,8908.6697,10286.0835,5034.5934,5038.6088,10282.0681
35,5055.6381,10246.7721,394.1754,8900.4475,10276.5321,5025.8780,5055.6381,10246.7721
36,5101.8670,10140.0007,635.2793,8850.2240,10218.8710,5022.9966,5101.8670,10140.0007
37,5174.1563,9977.1937,855.7113,8768.6631,10125.0933,5026.2566,5174.1563,9977.1937
38,5299.3046,10142.6223,-781.4081,8890.3525,10265.5715,5176.3554,5299.3046,10142.6223
39,5200.9635,10401.4495,-568.6549,9061.6069,10462.9037,5139.5093,5200.9635,10401.4495
40,5137.2120,10578.1713,-347.4963,9181.9719,10600.2750,5115.1083,5137.2120,10578.1713
41,5104.5075,10696.7247,-113.3804,9268.9250,10699.0225,5102.2097,5104.5075,10696.7247
42,5038.6103,10282.0756,145.1529,8908.6760,10286.0907,5034.5952,5038.6103,10282.0756
43,5055.6412,10246.7790,394.1844,8900.4547,10276.5405,5025.8798,5055.6412,10246.7790
44,5101.8701,10140.0047,635.2883,8850.2294,10218.8772,5022.9976,5101.8701,10140.0047
45,5174.1554,9977.2057,855.7068,8768.6719,10125.1035,5026.2576,5174.1554,9977.2057
46,5299.3022,10142.6333,-781.4057,8890.3610,10265.5814,5176.3541,5299.3022,10142.6333
47,5200.9630,10401.4545,-568.6575,9061.6116,10462.9092,5139.5083,5200.9630,10401.4545
48,5137.2110,10578.1765,-347.4975,9181.9766,10600.2803,5115.1072,5137.2110,10578.1765
49,5104.5082,10696.7282,-113.3889,9268.9283,10699.0263,5102.2101,5104.5082,10696.7282
50,5038.6088,10282.0681,145.1575,8908.6697,10286.0835,5034.5934,5038.6088,10282.0681
51,5055.6381,10246.7721,394.1754,8900.4475,10276.5321,5025.8780,5055.6381,10246.7721
52,5101.8670,10140.0007,635.2793,8850.2240,10218.8710,5022.9966,5101.8670,10140.0007
53,5174.1563,9977.1937,855.7113,8768.6631,10125.0933,5026.2566,5174.1563,9977.1937
54,5299.3046,10142.6223,-781.4081,8890.3525,10265.5715,5176.3554,5299.3046,10142.6223
55,5200.9635,10401.4495,-568.6549,9061.6069,10462.9037,5139.5093,5200.9635,10401.4495
56,5137.2120,10578.1713,-347.4963,9181.9719,10600.2750,5115.1083,5137.2120,10578.1713
57,5104.5075,10696.7247,-113.3804,9268.9250,10699.0225,5102.2097,5104.5075,10696.7247
58,5038.6103,10282.0756,145.1529,8908.6760,10286.0907,5034.5952,5038.6103,10282.0756
59,5055.6412,10246.7790,394.1844,8900.4547,10276.5405,5025.8798,5055.6412,10246.7790
60,5101.8701,10140.0047,635.2883,8850.2294,10218.8772,5022.9976,5101.8701,10140.0047
61,5174.1554,9977.2057,855.7068,8768.6719,10125.1035,5026.2576,5174.1554,9977.2057
62,5299.3022,10142.6333,-781.4057,8890.3610,10265.5814,5176.3541,5299.3022,10142.6333
63,5200.9630,10401.4545,-568.6575,9061.6116,10462.9092,5139.5083,5200.9630,10401.4545
64,7251.7016,11395.5877,123.1480,9992.7318,11399.2442,7248.0451,7251.7016,11395.5877
65,7507.5863,13427.6695,-26.7635,11655.8536,13427.7905,7507.4653,7507.5863,13427.6695
66,7261.5401,11416.6652,139.7009,10011.3029,11421.3568,7256.8485,7261.5401,11416.6652
67,7504.7316,13440.9871,87.4571,11667.6080,13442.2753,7503.4434,7504.7316,13440.9871
68,7220.6940,10965.1577,145.6593,9657.1583,10970.8153,7215.0364,7220.6940,10965.1577
69,7478.4165,13177.5839,171.6132,11450.6036,13182.7468,7473.2536,7478.4165,13177.5839
70,7236.4304,10970.6039,144.2500,9664.0823,10976.1679,7230.8663,7236.4304,10970.6039
71,7489.2526,13117.0978,285.7250,11408.5414,13131.5669,7474.7836,7489.2526,13117.0978
72,7243.7001,10969.5626,148.0059,9664.7809,10975.4327,7237.8299,7243.7001,10969.5626
73,7522.5573,13008.4170,431.4096,11336.2058,13042.1359,7488.8384,7522.5573,13008.4170
74,7218.6491,10951.7922,162.6514,9647.4281,10958.8654,7211.5759,7218.6491,10951.7922
75,7611.4963,12833.8645,614.2734,11228.9820,12905.1446,7540.2162,7611.4963,12833.8645
76,7254.7207,11314.5394,70.9043,9928.7982,11315.7774,7253.4827,7254.7207,11314.5394
77,7601.9197,13171.0071,-394.3304,11471.9729,13198.7898,7574.1369,7601.9197,13171.0071
78,7256.8273,11356.3337,91.0131,9962.0156,11358.3533,7254.8077,7256.8273,11356.3337
79,7532.0519,13351.1193,-184.5438,11598.4929,13356.9660,7526.2052,7532.0519,13351.1193
80,7251.7024,11395.5841,123.1515,9992.7293,11399.2408,7248.0457,7251.7024,11395.5841
