vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098905,-0.11806240,0.02799291
3,0.54167871,0.07316688,0.06330089
4,0.52834440,-0.02940028,0.07819228
5,0.52320080,-0.24315915,0.03373228
6,0.51946623,-0.10825347,0.07667047
7,0.47669903,0.17345798,0.09573071
8,0.49448629,0.06303074,0.10169512
9,0.47549820,-0.02632884,0.11640911
10,0.48676467,-0.31941815,0.02779412
11,0.46764093,0.30471929,0.05349716
12,0.45731092,-0.23993837,0.08630054
13,0.42981421,0.14682806,0.13020057
14,0.45110865,-0.32026012,0.05537350
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096529,-0.24998270,0.10424494
18,0.38475520,-0.35410529,0.07822079
19,0.38912465,-0.44049326,0.02136201
20,0.38420590,0.10757034,0.15744589
21,0.38983987,-0.00553440,0.16051566
22,0.36977736,0.35975509,0.08779246
23,0.37444589,-0.41960847,0.04539502
24,0.37120148,-0.11648761,0.15763100
25,0.34685206,0.21452852,0.15193347
26,0.34295578,-0.26346344,0.13180165
27,0.34368798,-0.34987442,0.09792849
28,0.34286167,0.28859947,0.13074368
29,0.31988911,-0.41161263,0.07473437
30,0.30351555,0.03607380,0.18528896
31,0.33362180,-0.19048923,0.15411484
32,0.31383622,-0.03132769,0.18148163
33,0.32250175,0.13090681,0.17500814
34,0.29216194,-0.50892256,0.02019647
35,0.30572304,0.46983329,0.04730961
36,0.29564560,-0.10705195,0.17644191
37,0.28758319,0.25225488,0.15989690
38,0.30144205,-0.34303946,0.11312012
39,0.27366089,-0.27351241,0.14169541
40,0.28445760,-0.41057939,0.08585279
41,0.25003271,0.01277307,0.19156879
42,0.28268073,-0.47736232,0.04683791
43,0.28466162,0.35634865,0.12271171
44,0.25652206,0.08555239,0.19124015
45,0.25944125,-0.19969925,0.16172756
46,0.28561051,-0.06443533,0.18285965
47,0.24545495,-0.47581678,0.05791435
48,0.25335758,0.32624375,0.14362327
49,0.24218460,-0.16443272,0.16926330
50,0.24518176,-0.41206838,0.09212860
51,0.22144772,-0.35443464,0.11678889
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948933,-0.31753082,0.12900803
55,0.23149325,-0.02012681,0.18992821
