face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1223.8010,499.8298,-163.8381,1102.8850,1259.1522,464.4787,1223.8010,499.8298
1,1414.7169,194.2964,8.1606,1328.3450,1414.7715,194.2418,1414.7169,194.2964
2,1325.7850,483.1835,-79.3104,1170.2330,1333.1852,475.7833,1325.7850,483.1835
3,1808.9220,393.2381,18.3543,1648.1834,1809.1599,393.0002,1808.9220,393.2381
4,742.1165,528.3972,16.4528,662.2841,743.3756,527.1381,742.1165,528.3972
5,1387.6321,543.2228,-98.4411,1223.0668,1398.9565,531.8984,1387.6321,543.2228
6,1241.1667,729.5643,-134.1822,1105.1074,1274.2238,696.5072,1241.1667,729.5643
7,1408.6429,491.0089,-212.6523,1292.0415,1455.5274,444.1244,1408.6429,491.0089
8,774.2725,900.5301,47.5609,848.5180,916.4411,758.3615,774.2725,900.5301
9,945.5374,704.7508,157.4207,893.6948,1023.3254,626.9628,945.5374,704.7508
10,1152.7293,1085.9170,-134.6732,1144.8331,1258.0778,980.5685,1152.7293,1085.9170
11,1230.4064,1760.3138,353.6235,1679.8369,1937.2312,1053.4890,1230.4064,1760.3138
12,1142.7885,969.3445,51.4995,1070.4182,1156.9272,955.2057,1142.7885,969.3445
13,1191.2363,882.7493,49.3863,1074.2645,1198.9498,875.0358,1191.2363,882.7493
14,1283.3325,1148.5760,248.5764,1295.1969,1473.5005,958.4080,1283.3325,1148.5760
15,1199.1821,705.1408,156.5089,1078.4962,1244.5896,659.7333,1199.1821,705.1408
16,437.7544,1631.1010,-454.1333,1660.3641,1784.2651,284.5903,437.7544,1631.1010
17,1359.0766,680.1473,122.2991,1195.9049,1380.4351,658.7888,1359.0766,680.1473
18,1398.9856,731.0633,-43.5086,1214.3089,1401.8078,728.2411,1398.9856,731.0633
19,432.2490,1951.4476,-318.8290,1859.1480,2015.6462,368.0504,432.2490,1951.4476
20,2025.2891,657.9271,-8.8768,1789.5272,2025.3467,657.8694,2025.2891,657.9271
21,317.6061,2135.3904,-141.8034,2010.6908,2146.3858,306.6107,317.6061,2135.3904
22,348.3885,2066.0639,44.1145,1917.3002,2067.1961,347.2562,348.3885,2066.0639
23,1051.7062,474.2379,174.3100,960.9269,1100.2425,425.7016,1051.7062,474.2379
24,1263.8462,661.9395,258.4820,1182.9287,1359.6117,566.1740,1263.8462,661.9395
25,1287.5192,581.8651,269.9260,1210.6570,1378.9297,490.4546,1287.5192,581.8651
26,1520.5970,425.5896,296.9217,1452.8176,1595.9278,350.2588,1520.5970,425.5896
27,1916.8631,1230.6271,730.1783,2104.6008,2380.5228,766.9673,1916.8631,1230.6271
28,1307.5249,729.7698,124.7624,1155.2878,1333.3152,703.9794,1307.5249,729.7698
29,1217.9521,684.1288,98.8808,1071.2309,1235.6792,666.4017,1217.9521,684.1288
30,1081.7910,1008.2479,-18.5484,1047.4513,1086.2043,1003.8346,1081.7910,1008.2479
31,1169.0532,769.4649,100.6149,1043.8325,1192.9577,745.5605,1169.0532,769.4649
32,1185.0095,840.8981,-45.2597,1058.7871,1190.8628,835.0448,1185.0095,840.8981
33,1207.7464,930.4321,148.1932,1125.3946,1272.0352,866.1433,1207.7464,930.4321
34,565.7116,499.1744,2.2657,535.5664,565.7887,499.0974,565.7116,499.1744
35,1236.3419,738.5648,-123.4843,1098.4743,1265.2912,709.6155,1236.3419,738.5648
36,1173.8454,779.3228,-45.0731,1037.5680,1178.9294,774.2389,1173.8454,779.3228
37,817.2863,363.4481,-259.9700,840.0973,935.4421,245.2923,817.2863,363.4481
38,460.6505,1625.0389,316.7945,1550.9518,1705.6485,380.0409,460.6505,1625.0389
39,1286.8774,610.8516,-143.1042,1142.1639,1315.9224,581.8065,1286.8774,610.8516
40,1968.3392,679.8273,155.3066,1752.3567,1986.7942,661.3723,1968.3392,679.8273
41,349.1343,1987.7085,137.0981,1853.4536,1999.1002,337.7426,349.1343,1987.7085
42,1389.6197,469.5345,-62.5347,1229.1310,1393.8505,465.3037,1389.6197,469.5345
