vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57085606,-0.11797281,0.02769093
3,0.54141184,0.07316163,0.06277097
4,0.52803916,-0.02946470,0.07769070
5,0.52294432,-0.24319669,0.03340497
6,0.51924991,-0.10817161,0.07611850
7,0.47635642,0.17345830,0.09496674
8,0.49424119,0.06293819,0.10111675
9,0.47530916,-0.02648147,0.11585609
10,0.48669204,-0.31929851,0.02738330
11,0.46692219,0.30490939,0.05248716
12,0.45717770,-0.23975426,0.08582864
13,0.42965547,0.14673131,0.12962728
14,0.45099964,-0.32002841,0.05496955
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42100307,-0.24972812,0.10385522
18,0.38461718,-0.35379834,0.07810327
19,0.38903826,-0.44044635,0.02123028
20,0.38423390,0.10732752,0.15717816
21,0.39042589,-0.00567004,0.16000516
22,0.36846733,0.36098610,0.08658995
23,0.37429468,-0.41945505,0.04524571
24,0.37133325,-0.11651908,0.15741204
25,0.34675781,0.21494482,0.15171560
26,0.34268787,-0.26324329,0.13189479
27,0.34354608,-0.34955562,0.09801990
28,0.34242417,0.28954725,0.13024444
29,0.31977938,-0.41134797,0.07478954
30,0.30334708,0.03569771,0.18552219
31,0.33330248,-0.19043620,0.15419305
32,0.31358576,-0.03167188,0.18164099
33,0.32259133,0.13074391,0.17515614
34,0.29221906,-0.50906469,0.01992455
35,0.30455662,0.46982441,0.04755615
36,0.29491324,-0.10736386,0.17666817
37,0.28737553,0.25333805,0.16010064
38,0.30127554,-0.34271335,0.11347698
39,0.27308634,-0.27317732,0.14203856
40,0.28438298,-0.41028968,0.08611741
41,0.24920711,0.01225395,0.19203340
42,0.28272519,-0.47726521,0.04678176
43,0.28354061,0.35845782,0.12235428
44,0.25636842,0.08518362,0.19180172
45,0.25828284,-0.19983404,0.16188288
46,0.28489102,-0.06485592,0.18314026
47,0.24549107,-0.47566235,0.05817969
48,0.25237726,0.32844218,0.14366605
49,0.24079271,-0.16481253,0.16943993
50,0.24512639,-0.41186093,0.09265875
51,0.22128498,-0.35409114,0.11749899
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21866170,-0.31731970,0.12948982
55,0.23079154,-0.02058102,0.19035201
