vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042112,-0.11826400,0.02848774
3,0.54081510,0.07379217,0.06381680
4,0.52701137,-0.02929012,0.07886353
5,0.52256791,-0.24333596,0.03409382
6,0.51761244,-0.10869442,0.07750849
7,0.47576256,0.17508298,0.09579144
8,0.49290304,0.06388048,0.10218048
9,0.47264580,-0.02611504,0.11726390
10,0.48593739,-0.31976806,0.02822482
11,0.46685622,0.30609734,0.05364654
12,0.45458331,-0.24095409,0.08646841
13,0.42833663,0.14877462,0.13035047
14,0.44945627,-0.32095049,0.05537449
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41659212,-0.25145562,0.10419943
18,0.38263465,-0.35496469,0.07695499
19,0.38872998,-0.44047327,0.02109752
20,0.38162917,0.10964901,0.15776018
21,0.38561902,-0.00492866,0.16076405
22,0.36821944,0.36418968,0.08783270
23,0.37357103,-0.41978753,0.04459883
24,0.36866652,-0.11696436,0.15624985
25,0.34560351,0.21788564,0.15225142
26,0.34066557,-0.26485449,0.12920892
27,0.34096523,-0.35099391,0.09580787
28,0.34149006,0.29298773,0.13116106
29,0.31844587,-0.41208635,0.07286347
30,0.30307261,0.03770630,0.18453455
31,0.33215017,-0.19130025,0.15153780
32,0.31333644,-0.03055846,0.18001354
33,0.32118424,0.13361225,0.17512080
34,0.29171151,-0.50849125,0.02014343
35,0.30427723,0.47189055,0.04903009
36,0.29618515,-0.10690725,0.17419132
37,0.28629536,0.25689553,0.16079927
38,0.29916575,-0.34417505,0.11005651
39,0.27359287,-0.27437309,0.13834105
40,0.28303358,-0.41115047,0.08339431
41,0.25249221,0.01440333,0.19072986
42,0.28198171,-0.47731585,0.04570308
43,0.28267768,0.36354476,0.12297807
44,0.25762464,0.08811990,0.19115972
45,0.26081765,-0.20000801,0.15892615
46,0.28649604,-0.06381378,0.18103021
47,0.24501405,-0.47588544,0.05605251
48,0.25159696,0.33277927,0.14482516
49,0.24492524,-0.16419905,0.16705824
50,0.24466261,-0.41256941,0.08914042
51,0.22315425,-0.35455740,0.11377060
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121304,-0.31780694,0.12612456
55,0.23457063,-0.01900036,0.18903799
