face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1353.9724,338.0037,-202.1154,1269.8000,1392.7044,299.2717,1353.9724,338.0037
1,1609.1320,0.3229,7.2046,1609.0190,1609.1643,0.2906,1609.1320,0.3229
2,1480.3060,320.3570,-96.2404,1359.2257,1488.2368,312.4262,1480.3060,320.3570
3,2104.5784,241.3952,21.5790,1995.2152,2104.8283,241.1453,2104.5784,241.3952
4,735.1644,368.2481,11.1356,636.9635,735.5021,367.9104,735.1644,368.2481
5,1593.0205,388.8219,-114.8723,1452.2680,1603.8806,377.9618,1593.0205,388.8219
6,1367.4937,616.6713,-146.9513,1213.1828,1395.2304,588.9345,1367.4937,616.6713
7,1569.7504,328.8552,-240.6442,1493.2415,1614.7837,283.8219,1569.7504,328.8552
8,784.8735,830.4476,45.8058,812.5071,858.8213,756.4998,784.8735,830.4476
9,998.3338,594.2518,178.8425,923.3081,1066.1172,526.4684,998.3338,594.2518
10,1254.0811,1052.3850,-170.4046,1203.1503,1351.2432,955.2228,1254.0811,1052.3850
11,1347.1206,1809.0622,371.4097,1750.5001,2015.4616,1140.7212,1347.1206,1809.0622
12,1261.2292,906.3764,16.0975,1126.8745,1261.9579,905.6477,1261.2292,906.3764
13,1306.5544,784.2643,7.5059,1139.1400,1306.6622,784.1564,1306.5544,784.2643
14,1453.5193,1048.1748,241.4979,1364.8481,1566.1204,935.5737,1453.5193,1048.1748
15,1319.3635,578.4712,81.9973,1154.2555,1328.3299,569.5048,1319.3635,578.4712
16,1486.0551,326.8318,243.5199,1416.8255,1535.1339,277.7530,1486.0551,326.8318
17,1332.6486,512.1658,157.0638,1195.7157,1361.6873,483.1270,1332.6486,512.1658
18,1406.1687,553.5070,-49.7573,1229.9527,1409.0625,550.6132,1406.1687,553.5070
19,1474.4128,431.4846,-57.6527,1316.7601,1477.5901,428.3073,1474.4128,431.4846
20,2203.8602,368.7626,-146.9120,2060.3479,2215.5470,357.0758,2203.8602,368.7626
21,1998.8593,307.9117,-12.0224,1864.1914,1998.9448,307.8262,1998.8593,307.9117
22,927.7979,1644.7510,-2.0513,1428.2965,1644.7569,927.7920,927.7979,1644.7510
23,1139.4499,306.2285,217.7773,1088.7933,1192.9365,252.7419,1139.4499,306.2285
24,1402.9818,549.3301,318.6329,1343.1315,1508.7977,443.5142,1402.9818,549.3301
25,1438.1839,459.1193,332.9721,1396.9526,1540.6924,356.6109,1438.1839,459.1193
26,1743.8512,294.7910,371.9399,1740.3634,1833.7430,204.8991,1743.8512,294.7910
27,2263.1274,1250.8145,908.0223,2515.7591,2796.5377,717.4043,2263.1274,1250.8145
28,1443.8492,631.4445,133.2619,1274.7502,1465.1501,610.1435,1443.8492,631.4445
29,1343.1676,560.2394,110.1321,1184.0014,1358.3646,545.0424,1343.1676,560.2394
30,1167.8569,946.4393,8.2978,1074.4943,1168.1675,946.1288,1167.8569,946.4393
31,1285.6682,624.6204,169.6563,1151.6894,1326.6673,583.6213,1285.6682,624.6204
32,1290.2104,731.0485,0.8886,1120.6564,1290.2118,731.0471,1290.2104,731.0485
33,1313.6760,884.3549,190.5723,1206.2445,1386.0642,811.9668,1313.6760,884.3549
34,623.0305,467.9167,85.5267,580.9743,660.9287,430.0185,623.0305,467.9167
35,1333.3773,618.4407,-45.7249,1158.4565,1336.2898,615.5281,1333.3773,618.4407
36,1292.5321,659.1926,5.3904,1119.4792,1292.5780,659.1467,1292.5321,659.1926
37,1301.3282,262.8844,71.1347,1198.1840,1306.1784,258.0343,1301.3282,262.8844
38,447.0507,1897.9524,400.0173,1853.0079,2000.9295,344.0737,447.0507,1897.9524
39,1364.4343,483.0448,-92.8772,1209.0529,1374.1150,473.3641,1364.4343,483.0448
40,3275.1502,849.5123,1732.0229,4203.0595,4176.7657,-52.1032,3275.1502,849.5123
41,129.0581,1629.0962,155.0587,1591.3805,1644.9569,113.1975,129.0581,1629.0962
42,1572.8024,304.1226,-78.7264,1451.3672,1577.6690,299.2560,1572.8024,304.1226
43,1279.3649,318.0633,-184.9153,1197.3306,1313.7081,283.7201,1279.3649,318.0633
44,1220.6225,219.5929,114.1341,1144.1941,1233.4708,206.7447,1220.6225,219.5929
45,1232.0551,429.9035,-231.3699,1154.8628,1294.0061,367.9525,1232.0551,429.9035
46,1305.6921,532.1658,-186.0764,1181.9733,1348.1260,489.7319,1305.6921,532.1658
47,1297.0208,379.3964,-244.8422,1230.4319,1358.2628,318.1544,1297.0208,379.3964
48,1316.6056,457.8629,-57.0395,1161.9055,1320.3777,454.0907,1316.6056,457.8629
49,1286.4887,446.5819,-128.8984,1153.1740,1305.8252,427.2454,1286.4887,446.5819
50,1326.0170,425.7897,25.3977,1173.4346,1326.7330,425.0738,1326.0170,425.7897
51,1190.9436,673.5358,-261.2665,1128.9971,1299.9187,564.5607,1190.9436,673.5358
52,1298.5037,674.2971,-235.1224,1196.2687,1377.1574,595.6434,1298.5037,674.2971
53,1265.9557,692.3569,-280.9549,1200.9645,1380.6405,577.6721,1265.9557,692.3569
54,1256.1730,717.3673,-279.1531,1193.8292,1374.7190,598.8213,1256.1730,717.3673
55,1282.4616,695.1461,-274.7813,1209.5255,1390.9725,586.6352,1282.4616,695.1461
56,1247.0635,582.2554,-264.0402,1173.5548,1339.1706,490.1484,1247.0635,582.2554
57,1259.8274,621.7996,-187.6790,1138.4682,1310.9395,570.6875,1259.8274,621.7996
58,1326.0379,601.5864,-103.8627,1164.0098,1340.6344,586.9900,1326.0379,601.5864
59,1378.3444,587.0283,-102.7329,1211.1856,1391.4643,573.9084,1378.3444,587.0283
60,1404.9863,526.4403,-73.0258,1235.9137,1411.0149,520.4117,1404.9863,526.4403
61,1282.2898,565.3650,-86.1978,1123.0464,1292.5080,555.1469,1282.2898,565.3650
62,1353.0827,514.9666,-126.3347,1202.9599,1371.7119,496.3374,1353.0827,514.9666
63,1336.8816,461.7786,-86.8917,1185.6640,1345.4259,453.2343,1336.8816,461.7786
64,1398.5002,320.5745,-152.8692,1296.2848,1419.7605,299.3143,1398.5002,320.5745
65,1323.3048,747.8403,-344.6519,1295.0424,1484.5434,586.6018,1323.3048,747.8403
66,1276.6336,722.9017,-216.0515,1170.2711,1350.9557,648.5797,1276.6336,722.9017
67,1262.1290,767.7296,-318.7426,1232.1506,1418.2958,611.5628,1262.1290,767.7296
68,1221.8428,737.2605,-189.3042,1114.9640,1287.0270,672.0763,1221.8428,737.2605
69,1225.4611,710.6544,-152.2169,1097.9140,1267.1003,669.0151,1225.4611,710.6544
70,1219.6399,720.1070,-130.0395,1085.6036,1251.4645,688.2823,1219.6399,720.1070
71,1249.9885,769.1123,-177.6759,1134.6055,1308.5140,710.5869,1249.9885,769.1123
72,1281.1278,784.7588,-66.1938,1124.6792,1289.8035,776.0831,1281.1278,784.7588
73,1235.9300,732.3706,-151.8465,1108.1078,1278.1747,690.1259,1235.9300,732.3706
74,1251.3693,725.2937,-99.1191,1101.7439,1269.4249,707.2382,1251.3693,725.2937
75,1275.8900,757.1388,-68.1633,1117.6168,1284.6971,748.3317,1275.8900,757.1388
76,1289.0559,720.6375,-96.6410,1131.3973,1305.0372,704.6561,1289.0559,720.6375
77,1249.6092,777.0491,-85.9502,1102.9429,1264.7565,761.9019,1249.6092,777.0491
78,1280.7880,695.5956,-84.2389,1120.1113,1292.6729,683.7107,1280.7880,695.5956
79,1573.8689,661.2159,-111.0473,1382.2435,1587.1863,647.8986,1573.8689,661.2159
80,1322.0871,715.0365,-239.9313,1219.2424,1405.4657,631.6579,1322.0871,715.0365
81,1311.1383,752.6321,-200.9801,1191.6010,1375.9423,687.8281,1311.1383,752.6321
82,1306.8719,739.3808,-186.3571,1180.0462,1362.5972,683.6555,1306.8719,739.3808
83,1250.3688,749.6280,-150.3965,1120.6740,1292.0677,707.9292,1250.3688,749.6280
84,1242.3410,714.0578,-184.5216,1126.2020,1300.4089,655.9898,1242.3410,714.0578
85,1259.2874,752.3872,-148.8065,1127.3196,1299.7426,711.9320,1259.2874,752.3872
86,1227.9290,762.4902,-139.5907,1100.6243,1266.5837,723.8355,1227.9290,762.4902
87,1259.3785,788.5249,-15.0817,1102.4685,1259.8610,788.0424,1259.3785,788.5249
88,1202.5314,729.8975,-131.1183,1073.6310,1236.4693,695.9596,1202.5314,729.8975
89,1205.9602,755.1676,-140.8225,1083.2400,1246.3353,714.7924,1205.9602,755.1676
90,1270.0986,749.7156,16.2449,1106.2563,1270.6052,749.2090,1270.0986,749.7156
91,1273.0843,814.5836,-2.9096,1116.8178,1273.1028,814.5652,1273.0843,814.5836
92,1225.3103,696.6552,-135.4948,1090.0328,1258.0146,663.9509,1225.3103,696.6552
93,1268.2587,826.4713,-7.8887,1115.1422,1268.3995,826.3305,1268.2587,826.4713
94,1297.5778,841.2229,16.3442,1140.4444,1298.1625,840.6383,1297.5778,841.2229
95,1297.8848,686.8407,-40.8948,1126.8683,1300.6096,684.1160,1297.8848,686.8407
96,1233.9449,829.3528,-107.1415,1105.2187,1260.5658,802.7319,1233.9449,829.3528
97,1386.1548,671.9094,7.1561,1200.6959,1386.2265,671.8377,1386.1548,671.9094
98,1432.6441,714.7089,-44.7627,1243.1273,1435.4243,711.9287,1432.6441,714.7089
99,1299.9882,632.0532,23.0081,1126.6707,1300.7798,631.2616,1299.9882,632.0532
100,1302.8907,675.6986,9.6788,1128.7216,1303.0400,675.5493,1302.8907,675.6986
101,1294.0082,703.4851,-129.2872,1144.1934,1321.0734,676.4199,1294.0082,703.4851
102,1254.1590,690.1039,-104.2359,1102.8388,1272.8051,671.4578,1254.1590,690.1039
103,1312.7206,689.3061,15.2487,1137.6333,1313.0934,688.9333,1312.7206,689.3061
104,1305.8311,714.2353,11.1741,1132.7095,1306.0421,714.0243,1305.8311,714.2353
105,1313.7186,640.2297,50.9328,1141.2499,1317.5486,636.3997,1313.7186,640.2297
106,1300.3373,726.6708,15.3799,1129.0350,1300.7493,726.2587,1300.3373,726.6708
107,1287.5255,705.9397,26.0411,1117.6725,1288.6891,704.7760,1287.5255,705.9397
108,1272.4731,726.6142,46.9369,1108.6786,1276.4797,722.6076,1272.4731,726.6142
109,1332.9614,617.0264,12.9971,1155.6565,1333.1973,616.7906,1332.9614,617.0264
110,1351.7025,617.9160,30.0430,1173.1960,1352.9305,616.6880,1351.7025,617.9160
111,1329.5651,641.1829,13.8402,1151.9285,1329.8433,640.9048,1329.5651,641.1829
112,1352.9182,669.7377,42.2238,1173.9610,1355.5179,667.1379,1352.9182,669.7377
113,1338.5074,660.7422,32.0583,1160.5418,1340.0204,659.2292,1338.5074,660.7422
114,1317.9846,647.1496,41.5278,1143.7336,1320.5456,644.5886,1317.9846,647.1496
115,1312.9307,596.5037,-2.6582,1138.6206,1312.9405,596.4938,1312.9307,596.5037
116,1308.0559,643.0780,29.2689,1133.9963,1309.3416,641.7922,1308.0559,643.0780
117,1356.5561,603.8945,9.1192,1177.2705,1356.6666,603.7841,1356.5561,603.8945
118,1300.4862,612.7197,53.0959,1130.6254,1304.5611,608.6448,1300.4862,612.7197
119,1280.7078,472.5238,70.9506,1128.4628,1286.8893,466.3423,1280.7078,472.5238
120,1378.3240,592.3995,47.2266,1200.3694,1381.1517,589.5718,1378.3240,592.3995
121,1345.6651,539.3803,113.2885,1189.2953,1361.2805,523.7650,1345.6651,539.3803
122,1471.4020,675.3989,-34.3056,1277.0806,1472.8777,673.9232,1471.4020,675.3989
123,1440.7268,516.7647,152.1922,1291.3985,1465.1499,492.3416,1440.7268,516.7647
124,1456.5235,536.4880,44.1587,1278.1717,1458.6382,534.3734,1456.5235,536.4880
125,1463.1096,673.4253,84.9872,1276.9357,1472.1525,664.3824,1463.1096,673.4253
126,663.1272,3390.9486,7.8878,3112.8486,3390.9714,663.1044,663.1272,3390.9486
127,401.4710,2349.7382,-57.7588,2179.2442,2351.4490,399.7601,401.4710,2349.7382
128,513.9073,2498.1464,102.2609,2291.8098,2503.4026,508.6510,513.9073,2498.1464
129,598.5958,2207.6262,55.7983,1979.8472,2209.5589,596.6631,598.5958,2207.6262
130,507.9782,2339.8635,87.7390,2137.1705,2344.0562,503.7855,507.9782,2339.8635
131,1258.4167,552.5873,161.6162,1127.8031,1293.6626,517.3415,1258.4167,552.5873
132,1395.3807,654.8567,-229.4533,1272.8302,1460.7134,589.5239,1395.3807,654.8567
133,589.8011,2395.1886,132.7129,2173.6944,2404.8921,580.0976,589.8011,2395.1886
134,1320.2205,398.9061,37.3742,1174.5871,1321.7342,397.3924,1320.2205,398.9061
135,393.9090,2049.1791,331.4617,1968.9362,2113.0858,330.0023,393.9090,2049.1791
136,308.8402,1872.0935,382.5091,1860.3436,1960.6699,220.2637,308.8402,1872.0935
137,194.5557,1806.6988,97.9434,1726.0613,1812.6274,188.6271,194.5557,1806.6988
138,1322.7918,218.5525,131.6543,1249.1767,1338.2715,203.0729,1322.7918,218.5525
139,1390.4425,658.6424,-40.4117,1206.7456,1392.6673,656.4176,1390.4425,658.6424
140,1738.9607,677.0644,80.9282,1524.6837,1745.0929,670.9322,1738.9607,677.0644
141,380.1545,2186.5375,49.7546,2025.2575,2187.9069,378.7851,380.1545,2186.5375
142,1720.6636,733.4737,-19.7705,1495.9204,1721.0594,733.0779,1720.6636,733.4737
143,1331.1061,599.4171,-9.6300,1154.7878,1331.2329,599.2903,1331.1061,599.4171
144,472.9704,2194.4573,50.4046,2002.2618,2195.9318,471.4959,472.9704,2194.4573
145,1044.0699,504.4098,41.3811,907.1986,1047.2245,501.2552,1044.0699,504.4098
146,1228.3788,551.6078,-30.6809,1066.9706,1229.7668,550.2197,1228.3788,551.6078
147,1397.5230,523.5089,-32.3079,1224.1927,1398.7156,522.3162,1397.5230,523.5089
148,501.4159,2205.1219,-97.8101,2009.2282,2210.7188,495.8189,501.4159,2205.1219
149,1372.6198,579.0295,-31.1624,1194.7746,1373.8416,577.8077,1372.6198,579.0295
150,495.3595,2099.2359,-31.9942,1901.4118,2099.8738,494.7215,495.3595,2099.2359
151,1333.9788,322.2827,-86.1357,1214.7861,1341.2599,315.0015,1333.9788,322.2827
152,1846.1762,293.2630,460.5934,1894.5695,1972.5104,166.9289,1846.1762,293.2630
153,432.8777,2049.5980,-154.1095,1890.0420,2064.1569,418.3188,432.8777,2049.5980
154,1292.9595,356.8044,214.8273,1214.9783,1339.9036,309.8603,1292.9595,356.8044
155,1269.0799,511.6860,245.3742,1184.7537,1341.6255,439.1404,1269.0799,511.6860
156,1270.2193,462.1016,147.4698,1142.4827,1296.2894,436.0315,1270.2193,462.1016
157,1229.0713,426.1576,213.7445,1142.5886,1282.4269,372.8021,1229.0713,426.1576
158,1314.6478,562.1060,136.6407,1166.7487,1338.6899,538.0639,1314.6478,562.1060
159,1290.7920,473.6638,55.8476,1135.1021,1294.5913,469.8645,1290.7920,473.6638
160,1337.0241,466.6962,-40.6819,1177.4633,1338.9216,464.7987,1337.0241,466.6962
161,1264.8987,427.5822,67.1217,1120.4745,1270.2452,422.2357,1264.8987,427.5822
162,1300.0729,435.4937,-16.5726,1146.5142,1300.3905,435.1761,1300.0729,435.4937
163,1092.1546,-1.2028,-89.8019,1103.7708,1099.4813,-8.5295,1092.1546,-1.2028
164,1236.5331,547.5996,253.0379,1159.2407,1319.4837,464.6490,1236.5331,547.5996
165,1089.3564,408.7874,172.9023,999.0871,1130.7639,367.3800,1089.3564,408.7874
166,1279.7925,687.1216,175.8151,1150.3759,1328.0230,638.8912,1279.7925,687.1216
167,1332.1319,631.8638,92.4534,1165.2228,1344.1325,619.8632,1332.1319,631.8638
168,1230.0035,736.8042,176.9991,1115.1248,1286.9497,679.8580,1230.0035,736.8042
169,1297.6752,465.3229,95.4944,1150.6545,1308.4905,454.5075,1297.6752,465.3229
170,1362.8946,618.3862,103.7522,1195.5675,1377.0828,604.1980,1362.8946,618.3862
171,1224.8439,701.5527,130.6049,1088.2551,1255.6296,670.7670,1224.8439,701.5527
172,1298.5443,649.6856,89.6335,1135.2382,1310.6987,637.5313,1298.5443,649.6856
173,1391.9697,524.5774,113.6993,1233.4293,1406.6260,509.9211,1391.9697,524.5774
174,1254.1423,612.3335,74.0888,1093.7730,1262.5839,603.8919,1254.1423,612.3335
175,1378.3579,578.7726,98.0642,1210.7610,1390.2092,566.9213,1378.3579,578.7726
176,1256.9667,537.5733,345.9536,1245.9094,1396.3347,398.2053,1256.9667,537.5733
177,1284.5830,727.6291,100.4837,1129.2425,1302.1574,710.0548,1284.5830,727.6291
178,1310.6540,744.1267,201.6863,1190.9148,1375.1197,679.6611,1310.6540,744.1267
179,1303.9881,529.5137,79.9985,1144.3293,1312.1651,521.3367,1303.9881,529.5137
180,1285.9838,672.2022,182.8199,1158.2048,1336.3116,621.8745,1285.9838,672.2022
181,1290.1072,693.6341,211.2496,1176.6570,1357.3449,626.3964,1290.1072,693.6341
182,1300.9303,810.1350,270.4248,1230.5275,1420.7033,690.3621,1300.9303,810.1350
183,1228.0589,636.3675,171.8346,1104.6162,1274.3416,590.0849,1228.0589,636.3675
184,1256.2152,687.8933,131.8104,1113.2178,1285.2977,658.8109,1256.2152,687.8933
185,1251.9469,697.3745,145.6864,1115.4820,1287.8894,661.4321,1251.9469,697.3745
186,1223.5194,727.1208,163.7884,1102.9678,1272.6912,677.9490,1223.5194,727.1208
187,1231.3166,713.2474,58.4969,1075.5904,1237.8395,706.7245,1231.3166,713.2474
188,1208.2934,599.2274,111.7914,1064.1879,1228.1640,579.3568,1208.2934,599.2274
189,1236.5629,752.4361,54.2096,1083.3418,1242.5587,746.4403,1236.5629,752.4361
190,1257.2142,716.8182,63.8590,1097.9325,1264.6579,709.3745,1257.2142,716.8182
191,1298.0703,757.2384,73.7066,1136.5499,1307.9353,747.3733,1298.0703,757.2384
192,1231.8047,731.6374,21.1574,1073.6595,1232.6981,730.7440,1231.8047,731.6374
193,1454.7909,538.5191,175.6389,1309.7839,1487.3052,506.0049,1454.7909,538.5191
194,1447.5618,735.6915,-14.3143,1253.9270,1447.8495,735.4037,1447.5618,735.6915
195,1479.0393,772.4463,501.3808,1547.8696,1739.0952,512.3904,1479.0393,772.4463
196,1273.4753,722.3465,158.6122,1139.7837,1315.8631,679.9588,1273.4753,722.3465
197,1216.4821,668.7880,103.4487,1070.3469,1235.3702,649.8999,1216.4821,668.7880
