face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5935.0023,12176.2433,-376.5327,10566.1938,12198.8773,5912.3682,5935.0023,12176.2433
1,5899.4905,12247.4077,-103.5745,10610.4524,12249.0972,5897.8010,5899.4905,12247.4077
2,5881.8935,12144.8154,168.2463,10523.4796,12149.3319,5877.3771,5881.8935,12144.8154
3,5903.6696,12045.5995,442.2513,10460.5593,12077.2805,5871.9886,5903.6696,12045.5995
4,5958.2149,11869.8731,705.2645,10351.9636,11952.8469,5875.2410,5958.2149,11869.8731
5,6040.4984,11631.5260,941.2190,10206.7372,11785.7225,5886.3019,6040.4984,11631.5260
6,6117.0499,11796.6826,-895.6261,10335.6453,11934.5673,5979.1653,6117.0499,11796.6826
7,6006.0827,12032.7784,-639.2156,10479.3469,12099.8301,5939.0309,6006.0827,12032.7784
8,5935.0041,12176.2442,-376.5333,10566.1946,12198.8783,5912.3700,5935.0041,12176.2442
9,5899.4905,12247.4066,-103.5673,10610.4513,12249.0959,5897.8013,5899.4905,12247.4066
10,5881.8947,12144.8203,168.2398,10523.4835,12149.3364,5877.3786,5881.8947,12144.8203
11,5903.6722,12045.5977,442.2592,10460.5588,12077.2799,5871.9900,5903.6722,12045.5977
12,5958.2175,11869.8679,705.2722,10351.9608,11952.8437,5875.2417,5958.2175,11869.8679
13,6040.4971,11631.5350,941.2135,10206.7432,11785.7294,5886.3026,6040.4971,11631.5350
14,6117.0460,11796.6856,-895.6209,10335.6463,11934.5685,5979.1631,6117.0460,11796.6856
15,6006.0812,12032.7773,-639.2166,10479.3462,12099.8293,5939.0292,6006.0812,12032.7773
16,5935.0023,12176.2433,-376.5327,10566.1938,12198.8773,5912.3682,5935.0023,12176.2433
17,5899.4905,12247.4077,-103.5745,10610.4524,12249.0972,5897.8010,5899.4905,12247.4077
18,5881.8935,12144.8154,168.2463,10523.4796,12149.3319,5877.3771,5881.8935,12144.8154
19,5903.6696,12045.5995,442.2513,10460.5593,12077.2805,5871.9886,5903.6696,12045.5995
20,5958.2149,11869.8731,705.2645,10351.9636,11952.8469,5875.2410,5958.2149,11869.8731
21,6040.4984,11631.5260,941.2190,10206.7372,11785.7225,5886.3019,6040.4984,11631.5260
22,6117.0499,11796.6826,-895.6261,10335.6453,11934.5673,5979.1653,6117.0499,11796.6826
23,6006.0827,12032.7784,-639.2156,10479.3469,12099.8301,5939.0309,6006.0827,12032.7784
24,5935.0041,12176.2442,-376.5333,10566.1946,12198.8783,5912.3700,5935.0041,12176.2442
25,5899.4905,12247.4066,-103.5673,10610.4513,12249.0959,5897.8013,5899.4905,12247.4066
26,5881.8947,12144.8203,168.2398,10523.4835,12149.3364,5877.3786,5881.8947,12144.8203
27,5903.6722,12045.5977,442.2592,10460.5588,12077.2799,5871.9900,5903.6722,12045.5977
28,5958.2175,11869.8679,705.2722,10351.9608,11952.8437,5875.2417,5958.2175,11869.8679
29,6040.4971,11631.5350,941.2135,10206.7432,11785.7294,5886.3026,6040.4971,11631.5350
30,6117.0460,11796.6856,-895.6209,10335.6463,11934.5685,5979.1631,6117.0460,11796.6856
31,6006.0812,12032.7773,-639.2166,10479.3462,12099.8293,5939.0292,6006.0812,12032.7773
32,5935.0023,12176.2433,-376.5327,10566.1938,12198.8773,5912.3682,5935.0023,12176.2433
33,5899.4905,12247.4077,-103.5745,10610.4524,12249.0972,5897.8010,5899.4905,12247.4077
34,5881.8935,12144.8154,168.2463,10523.4796,12149.3319,5877.3771,5881.8935,12144.8154
35,5903.6696,12045.5995,442.2513,10460.5593,12077.2805,5871.9886,5903.6696,12045.5995
36,5958.2149,11869.8731,705.2645,10351.9636,11952.8469,5875.2410,5958.2149,11869.8731
37,6040.4984,11631.5260,941.2190,10206.7372,11785.7225,5886.3019,6040.4984,11631.5260
38,6117.0499,11796.6826,-895.6261,10335.6453,11934.5673,5979.1653,6117.0499,11796.6826
39,6006.0827,12032.7784,-639.2156,10479.3469,12099.8301,5939.0309,6006.0827,12032.7784
40,5935.0041,12176.2442,-376.5333,10566.1946,12198.8783,5912.3700,5935.0041,12176.2442
41,5899.4905,12247.4066,-103.5673,10610.4513,12249.0959,5897.8013,5899.4905,12247.4066
42,5881.8947,12144.8203,168.2398,10523.4835,12149.3364,5877.3786,5881.8947,12144.8203
43,5903.6722,12045.5977,442.2592,10460.5588,12077.2799,5871.9900,5903.6722,12045.5977
44,5958.2175,11869.8679,705.2722,10351.9608,11952.8437,5875.2417,5958.2175,11869.8679
45,6040.4971,11631.5350,941.2135,10206.7432,11785.7294,5886.3026,6040.4971,11631.5350
46,6117.0460,11796.6856,-895.6209,10335.6463,11934.5685,5979.1631,6117.0460,11796.6856
47,6006.0812,12032.7773,-639.2166,10479.3462,12099.8293,5939.0292,6006.0812,12032.7773
48,5935.0023,12176.2433,-376.5327,10566.1938,12198.8773,5912.3682,5935.0023,12176.2433
49,5899.4905,12247.4077,-103.5745,10610.4524,12249.0972,5897.8010,5899.4905,12247.4077
50,5881.8935,12144.8154,168.2463,10523.4796,12149.3319,5877.3771,5881.8935,12144.8154
51,5903.6696,12045.5995,442.2513,10460.5593,12077.2805,5871.9886,5903.6696,12045.5995
52,5958.2149,11869.8731,705.2645,10351.9636,11952.8469,5875.2410,5958.2149,11869.8731
53,6040.4984,11631.5260,941.2190,10206.7372,11785.7225,5886.3019,6040.4984,11631.5260
54,6117.0499,11796.6826,-895.6261,10335.6453,11934.5673,5979.1653,6117.0499,11796.6826
55,6006.0827,12032.7784,-639.2156,10479.3469,12099.8301,5939.0309,6006.0827,12032.7784
56,5935.0041,12176.2442,-376.5333,10566.1946,12198.8783,5912.3700,5935.0041,12176.2442
57,5899.4905,12247.4066,-103.5673,10610.4513,12249.0959,5897.8013,5899.4905,12247.4066
58,5881.8947,12144.8203,168.2398,10523.4835,12149.3364,5877.3786,5881.8947,12144.8203
59,5903.6722,12045.5977,442.2592,10460.5588,12077.2799,5871.9900,5903.6722,12045.5977
60,5958.2175,11869.8679,705.2722,10351.9608,11952.8437,5875.2417,5958.2175,11869.8679
61,6040.4971,11631.5350,941.2135,10206.7432,11785.7294,5886.3026,6040.4971,11631.5350
62,6117.0460,11796.6856,-895.6209,10335.6463,11934.5685,5979.1631,6117.0460,11796.6856
63,6006.0812,12032.7773,-639.2166,10479.3462,12099.8293,5939.0292,6006.0812,12032.7773
64,8372.7930,12981.2305,-42.2443,11398.7809,12981.6177,8372.4058,8372.7930,12981.2305
65,8671.3695,15385.4709,-121.9316,13361.7687,15387.6846,8669.1559,8671.3695,15385.4709
66,8361.7424,13006.7694,-30.2476,11416.5790,13006.9663,8361.5455,8361.7424,13006.7694
67,8658.7381,15391.4189,6.4748,13364.1080,15391.4252,8658.7318,8658.7381,15391.4189
68,8346.8296,12933.7063,-26.3728,11357.6832,12933.8579,8346.6780,8346.8296,12933.7063
69,8649.8383,15329.1402,101.1942,13313.0905,15330.6730,8648.3055,8649.8383,15329.1402
70,8338.5589,12943.3303,-26.9699,11363.7504,12943.4882,8338.4009,8338.5589,12943.3303
71,8651.8722,15256.9695,228.6574,13258.4130,15264.8758,8643.9659,8651.8722,15256.9695
72,8318.9659,12946.9767,-18.4725,11363.3167,12947.0504,8318.8922,8318.9659,12946.9767
73,8677.7387,15134.2175,390.7231,13170.9870,15157.7768,8654.1795,8677.7387,15134.2175
74,8264.1721,12931.4526,6.1588,11342.4588,12931.4607,8264.1640,8264.1721,12931.4526
75,8763.3839,14938.5299,591.8598,13042.0625,14994.7452,8707.1686,8763.3839,14938.5299
76,8422.1054,12899.4919,-79.1655,11344.8963,12900.8912,8420.7061,8422.1054,12899.4919
77,8795.6954,15127.2381,-518.9933,13189.0513,15169.4976,8753.4359,8795.6954,15127.2381
78,8401.4582,12940.0181,-67.8511,11372.2187,12941.0322,8400.4441,8401.4582,12940.0181
79,8708.5907,15311.3044,-293.9094,13311.4559,15324.3615,8695.5336,8708.5907,15311.3044
80,8372.7946,12981.2322,-42.2435,11398.7824,12981.6194,8372.4074,8372.7946,12981.2322
81,8671.3706,15385.4679,-121.9301,13361.7663,15387.6815,8669.1570,8671.3706,15385.4679
82,8361.7421,13006.7697,-30.2539,11416.5792,13006.9668,8361.5451,8361.7421,13006.7697
83,8658.7381,15391.4112,6.4792,13364.1016,15391.4174,8658.7318,8658.7381,15391.4112
84,8346.8322,12933.7059,-26.3631,11357.6832,12933.8574,8346.6807,8346.8322,12933.7059
85,8649.8389,15329.1478,101.1930,13313.0968,15330.6805,8648.3062,8649.8389,15329.1478
86,8338.5593,12943.3351,-26.9729,11363.7542,12943.4931,8338.4013,8338.5593,12943.3351
87,8651.8743,15256.9768,228.6580,13258.4191,15264.8831,8643.9680,8651.8743,15256.9768
88,8318.9637,12946.9807,-18.4754,11363.3194,12947.0544,8318.8899,8318.9637,12946.9807
89,8677.7398,15134.2225,390.7248,13170.9913,15157.7819,8654.1804,8677.7398,15134.2225
90,8264.1775,12931.4458,6.1669,11342.4543,12931.4539,8264.1694,8264.1775,12931.4458
91,8763.3821,14938.5383,591.8579,13042.0689,14994.7532,8707.1672,8763.3821,14938.5383
92,8422.1055,12899.4876,-79.1721,11344.8932,12900.8872,8420.7060,8422.1055,12899.4876
93,8795.6945,15127.2412,-518.9936,13189.0538,15169.5008,8753.4350,8795.6945,15127.2412
94,8401.4567,12940.0162,-67.8529,11372.2170,12941.0304,8400.4425,8401.4567,12940.0162
95,8708.5898,15311.3074,-293.9122,13311.4585,15324.3647,8695.5324,8708.5898,15311.3074
96,8372.7930,12981.2305,-42.2443,11398.7809,12981.6177,8372.4058,8372.7930,12981.2305
97,8671.3695,15385.4709,-121.9316,13361.7687,15387.6846,8669.1559,8671.3695,15385.4709
98,8361.7424,13006.7694,-30.2476,11416.5790,13006.9663,8361.5455,8361.7424,13006.7694
99,8658.7381,15391.4189,6.4748,13364.1080,15391.4252,8658.7318,8658.7381,15391.4189
100,8346.8296,12933.7063,-26.3728,11357.6832,12933.8579,8346.6780,8346.8296,12933.7063
101,8649.8383,15329.1402,101.1942,13313.0905,15330.6730,8648.3055,8649.8383,15329.1402
102,8338.5589,12943.3303,-26.9699,11363.7504,12943.4882,8338.4009,8338.5589,12943.3303
103,8651.8722,15256.9695,228.6574,13258.4130,15264.8758,8643.9659,8651.8722,15256.9695
104,8318.9659,12946.9767,-18.4725,11363.3167,12947.0504,8318.8922,8318.9659,12946.9767
105,8677.7387,15134.2175,390.7231,13170.9870,15157.7768,8654.1795,8677.7387,15134.2175
106,8264.1721,12931.4526,6.1588,11342.4588,12931.4607,8264.1640,8264.1721,12931.4526
107,8763.3839,14938.5299,591.8598,13042.0625,14994.7452,8707.1686,8763.3839,14938.5299
108,8422.1054,12899.4919,-79.1655,11344.8963,12900.8912,8420.7061,8422.1054,12899.4919
109,8795.6954,15127.2381,-518.9933,13189.0513,15169.4976,8753.4359,8795.6954,15127.2381
110,8401.4582,12940.0181,-67.8511,11372.2187,12941.0322,8400.4441,8401.4582,12940.0181
111,8708.5907,15311.3044,-293.9094,13311.4559,15324.3615,8695.5336,8708.5907,15311.3044
112,8372.7946,12981.2322,-42.2435,11398.7824,12981.6194,8372.4074,8372.7946,12981.2322
113,8671.3706,15385.4679,-121.9301,13361.7663,15387.6815,8669.1570,8671.3706,15385.4679
114,8361.7421,13006.7697,-30.2539,11416.5792,13006.9668,8361.5451,8361.7421,13006.7697
115,8658.7381,15391.4112,6.4792,13364.1016,15391.4174,8658.7318,8658.7381,15391.4112
116,8346.8322,12933.7059,-26.3631,11357.6832,12933.8574,8346.6807,8346.8322,12933.7059
117,8649.8389,15329.1478,101.1930,13313.0968,15330.6805,8648.3062,8649.8389,15329.1478
118,8338.5593,12943.3351,-26.9729,11363.7542,12943.4931,8338.4013,8338.5593,12943.3351
119,8651.8743,15256.9768,228.6580,13258.4191,15264.8831,8643.9680,8651.8743,15256.9768
120,8318.9637,12946.9807,-18.4754,11363.3194,12947.0544,8318.8899,8318.9637,12946.9807
121,8677.7398,15134.2225,390.7248,13170.9913,15157.7819,8654.1804,8677.7398,15134.2225
122,8264.1775,12931.4458,6.1669,11342.4543,12931.4539,8264.1694,8264.1775,12931.4458
123,8763.3821,14938.5383,591.8579,13042.0689,14994.7532,8707.1672,8763.3821,14938.5383
124,8422.1055,12899.4876,-79.1721,11344.8932,12900.8872,8420.7060,8422.1055,12899.4876
125,8795.6945,15127.2412,-518.9936,13189.0538,15169.5008,8753.4350,8795.6945,15127.2412
126,8401.4567,12940.0162,-67.8529,11372.2170,12941.0304,8400.4425,8401.4567,12940.0162
127,8708.5898,15311.3074,-293.9122,13311.4585,15324.3647,8695.5324,8708.5898,15311.3074
128,8372.7930,12981.2305,-42.2443,11398.7809,12981.6177,8372.4058,8372.7930,12981.2305
129,8671.3695,15385.4709,-121.9316,13361.7687,15387.6846,8669.1559,8671.3695,15385.4709
130,8361.7424,13006.7694,-30.2476,11416.5790,13006.9663,8361.5455,8361.7424,13006.7694
131,8658.7381,15391.4189,6.4748,13364.1080,15391.4252,8658.7318,8658.7381,15391.4189
132,8346.8296,12933.7063,-26.3728,11357.6832,12933.8579,8346.6780,8346.8296,12933.7063
133,8649.8383,15329.1402,101.1942,13313.0905,15330.6730,8648.3055,8649.8383,15329.1402
134,8338.5589,12943.3303,-26.9699,11363.7504,12943.4882,8338.4009,8338.5589,12943.3303
135,8651.8722,15256.9695,228.6574,13258.4130,15264.8758,8643.9659,8651.8722,15256.9695
136,8318.9659,12946.9767,-18.4725,11363.3167,12947.0504,8318.8922,8318.9659,12946.9767
137,8677.7387,15134.2175,390.7231,13170.9870,15157.7768,8654.1795,8677.7387,15134.2175
138,8264.1721,12931.4526,6.1588,11342.4588,12931.4607,8264.1640,8264.1721,12931.4526
139,8763.3839,14938.5299,591.8598,13042.0625,14994.7452,8707.1686,8763.3839,14938.5299
140,8422.1054,12899.4919,-79.1655,11344.8963,12900.8912,8420.7061,8422.1054,12899.4919
141,8795.6954,15127.2381,-518.9933,13189.0513,15169.4976,8753.4359,8795.6954,15127.2381
142,8401.4582,12940.0181,-67.8511,11372.2187,12941.0322,8400.4441,8401.4582,12940.0181
143,8708.5907,15311.3044,-293.9094,13311.4559,15324.3615,8695.5336,8708.5907,15311.3044
144,8372.7946,12981.2322,-42.2435,11398.7824,12981.6194,8372.4074,8372.7946,12981.2322
145,8671.3706,15385.4679,-121.9301,13361.7663,15387.6815,8669.1570,8671.3706,15385.4679
146,8361.7421,13006.7697,-30.2539,11416.5792,13006.9668,8361.5451,8361.7421,13006.7697
147,8658.7381,15391.4112,6.4792,13364.1016,15391.4174,8658.7318,8658.7381,15391.4112
148,8346.8322,12933.7059,-26.3631,11357.6832,12933.8574,8346.6807,8346.8322,12933.7059
149,8649.8389,15329.1478,101.1930,13313.0968,15330.6805,8648.3062,8649.8389,15329.1478
150,8338.5593,12943.3351,-26.9729,11363.7542,12943.4931,8338.4013,8338.5593,12943.3351
151,8651.8743,15256.9768,228.6580,13258.4191,15264.8831,8643.9680,8651.8743,15256.9768
152,8318.9637,12946.9807,-18.4754,11363.3194,12947.0544,8318.8899,8318.9637,12946.9807
153,8677.7398,15134.2225,390.7248,13170.9913,15157.7819,8654.1804,8677.7398,15134.2225
154,8264.1775,12931.4458,6.1669,11342.4543,12931.4539,8264.1694,8264.1775,12931.4458
155,8763.3821,14938.5383,591.8579,13042.0689,14994.7532,8707.1672,8763.3821,14938.5383
156,8422.1055,12899.4876,-79.1721,11344.8932,12900.8872,8420.7060,8422.1055,12899.4876
157,8795.6945,15127.2412,-518.9936,13189.0538,15169.5008,8753.4350,8795.6945,15127.2412
158,8401.4567,12940.0162,-67.8529,11372.2170,12941.0304,8400.4425,8401.4567,12940.0162
159,8708.5898,15311.3074,-293.9122,13311.4585,15324.3647,8695.5324,8708.5898,15311.3074
160,8372.7930,12981.2305,-42.2443,11398.7809,12981.6177,8372.4058,8372.7930,12981.2305
161,8671.3695,15385.4709,-121.9316,13361.7687,15387.6846,8669.1559,8671.3695,15385.4709
162,8361.7424,13006.7694,-30.2476,11416.5790,13006.9663,8361.5455,8361.7424,13006.7694
163,8658.7381,15391.4189,6.4748,13364.1080,15391.4252,8658.7318,8658.7381,15391.4189
164,8346.8296,12933.7063,-26.3728,11357.6832,12933.8579,8346.6780,8346.8296,12933.7063
165,8649.8383,15329.1402,101.1942,13313.0905,15330.6730,8648.3055,8649.8383,15329.1402
166,8338.5589,12943.3303,-26.9699,11363.7504,12943.4882,8338.4009,8338.5589,12943.3303
167,8651.8722,15256.9695,228.6574,13258.4130,15264.8758,8643.9659,8651.8722,15256.9695
168,8318.9659,12946.9767,-18.4725,11363.3167,12947.0504,8318.8922,8318.9659,12946.9767
169,8677.7387,15134.2175,390.7231,13170.9870,15157.7768,8654.1795,8677.7387,15134.2175
170,8264.1721,12931.4526,6.1588,11342.4588,12931.4607,8264.1640,8264.1721,12931.4526
