vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086595,-0.11793138,0.02745265
3,0.54137649,0.07318579,0.06232933
4,0.52809645,-0.02939167,0.07714429
5,0.52297815,-0.24313295,0.03312041
6,0.51938999,-0.10806577,0.07553464
7,0.47628658,0.17341234,0.09436486
8,0.49429135,0.06298636,0.10046959
9,0.47556666,-0.02636506,0.11509640
10,0.48671661,-0.31925141,0.02713921
11,0.46679020,0.30480116,0.05209555
12,0.45744555,-0.23962910,0.08515571
13,0.42970705,0.14671466,0.12890350
14,0.45107285,-0.31994195,0.05453017
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148919,-0.24960760,0.10303493
18,0.38469452,-0.35369070,0.07755902
19,0.38901064,-0.44039005,0.02107843
20,0.38448167,0.10739455,0.15642853
21,0.39116420,-0.00545003,0.15912081
22,0.36837011,0.36073277,0.08596176
23,0.37426273,-0.41934746,0.04493738
24,0.37182643,-0.11638614,0.15667098
25,0.34687634,0.21485028,0.15101814
26,0.34294933,-0.26322126,0.13115177
27,0.34367026,-0.34945790,0.09738429
28,0.34246584,0.28935464,0.12952783
29,0.31977291,-0.41120131,0.07432220
30,0.30345946,0.03585054,0.18505319
31,0.33353547,-0.19037288,0.15352620
32,0.31373403,-0.03154848,0.18115064
33,0.32282611,0.13079192,0.17455198
34,0.29220035,-0.50901230,0.01978179
35,0.30460498,0.46957066,0.04708687
36,0.29487726,-0.10730606,0.17621277
37,0.28761236,0.25318233,0.15954282
38,0.30145525,-0.34264311,0.11278980
39,0.27306213,-0.27310124,0.14137585
40,0.28437803,-0.41012892,0.08561417
41,0.24882665,0.01232934,0.19178166
42,0.28269669,-0.47714223,0.04648570
43,0.28368063,0.35815573,0.12170197
44,0.25631301,0.08527034,0.19150692
45,0.25800398,-0.19984210,0.16133598
46,0.28478401,-0.06477338,0.18275181
47,0.24547094,-0.47551843,0.05785036
48,0.25266586,0.32817821,0.14320511
49,0.24030738,-0.16485278,0.16902108
50,0.24512507,-0.41170509,0.09217844
51,0.22118831,-0.35401415,0.11695994
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839231,-0.31725219,0.12889807
55,0.23042700,-0.02052046,0.19013871
