vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703716,-0.11747098,0.02340758
3,0.53435038,0.07221272,0.05291437
4,0.51944816,-0.02928847,0.06556884
5,0.51892217,-0.24129962,0.02815637
6,0.51034275,-0.10701945,0.06442417
7,0.46786728,0.17085102,0.08006781
8,0.48438355,0.06163056,0.08553259
9,0.46388560,-0.02645430,0.09850379
10,0.48326096,-0.31735296,0.02325223
11,0.46207502,0.30207105,0.04419081
12,0.44789779,-0.23607888,0.07253394
13,0.41983005,0.14387270,0.11019042
14,0.44500151,-0.31643377,0.04613322
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000270,-0.24540024,0.08823871
18,0.37825225,-0.34845538,0.06512278
19,0.38716514,-0.43826668,0.01748018
20,0.37398589,0.10453330,0.13515681
21,0.37735466,-0.00679556,0.13839551
22,0.36296576,0.35686484,0.07328297
23,0.37072795,-0.41544534,0.03730273
24,0.36139795,-0.11438052,0.13529218
25,0.33880164,0.21099076,0.13051259
26,0.33544239,-0.25775042,0.11229600
27,0.33723636,-0.34332028,0.08236539
28,0.33544087,0.28519215,0.11139847
29,0.31563167,-0.40574237,0.06231476
30,0.29752903,0.03449207,0.16330923
31,0.32660428,-0.18662113,0.13281615
32,0.30765991,-0.03123467,0.15926782
33,0.31476007,0.12748983,0.15268325
34,0.29083796,-0.50649987,0.01684241
35,0.30264971,0.46625220,0.04077504
36,0.29147304,-0.10524463,0.15567695
37,0.28122259,0.24934751,0.13929580
38,0.29576269,-0.33616061,0.09672330
39,0.27048603,-0.26865983,0.12401025
40,0.28094988,-0.40448235,0.07243747
41,0.24915805,0.01223751,0.17341501
42,0.28027228,-0.47310033,0.03892563
43,0.27883860,0.35423964,0.10520327
44,0.25348095,0.08297309,0.17171880
45,0.25789426,-0.19651585,0.14469840
46,0.28199758,-0.06359970,0.16251645
47,0.24345054,-0.47140392,0.04859768
48,0.24794631,0.32410124,0.12512035
49,0.24228712,-0.16210884,0.15407585
50,0.24298857,-0.40645187,0.07908584
51,0.22143792,-0.34902409,0.10412789
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968216,-0.31321548,0.11640766
55,0.23187461,-0.02016487,0.17457192
