vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016776,-0.11805280,0.02653622
3,0.54014368,0.07338612,0.06009526
4,0.52693787,-0.02923045,0.07398596
5,0.52252286,-0.24246806,0.03172504
6,0.51782808,-0.10813886,0.07241628
7,0.47492722,0.17383535,0.09087383
8,0.49257951,0.06326551,0.09645633
9,0.47364848,-0.02612960,0.11028763
10,0.48563039,-0.31897724,0.02631213
11,0.46606494,0.30478299,0.05106250
12,0.45547665,-0.23927051,0.08056484
13,0.42803311,0.14731183,0.12412187
14,0.44926973,-0.31945641,0.05145631
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867701,-0.24946960,0.09708460
18,0.38280266,-0.35271890,0.07140812
19,0.38831050,-0.43947724,0.01942286
20,0.38248789,0.10808957,0.15072351
21,0.38771328,-0.00544325,0.15298770
22,0.36829776,0.36143335,0.08491928
23,0.37305730,-0.41798727,0.04110096
24,0.37040698,-0.11611500,0.14885809
25,0.34544554,0.21556197,0.14666120
26,0.34216841,-0.26266045,0.12217332
27,0.34202387,-0.34832193,0.08932952
28,0.34148964,0.29023432,0.12673730
29,0.31843325,-0.40958315,0.06756046
30,0.30326860,0.03683838,0.17853662
31,0.33345367,-0.18991360,0.14462045
32,0.31387981,-0.03066447,0.17376609
33,0.32130780,0.13167195,0.16902732
34,0.29114669,-0.50721373,0.01873458
35,0.30558049,0.47090151,0.04800913
36,0.29662395,-0.10640365,0.16833627
37,0.28657520,0.25419131,0.15624603
38,0.30041202,-0.34161224,0.10353737
39,0.27421628,-0.27276051,0.13235793
40,0.28340223,-0.40851332,0.07775464
41,0.25123904,0.01386446,0.18616426
42,0.28133979,-0.47535173,0.04223529
43,0.28371055,0.35961261,0.12082226
44,0.25675675,0.08658717,0.18633459
45,0.26090487,-0.19913016,0.15376314
46,0.28652782,-0.06368707,0.17550907
47,0.24441451,-0.47394536,0.05200782
48,0.25269884,0.32947798,0.14190200
49,0.24438753,-0.16373481,0.16263231
50,0.24470074,-0.41011887,0.08384544
51,0.22243958,-0.35296138,0.10878766
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078457,-0.31655115,0.12146965
55,0.23299589,-0.01910768,0.18511256
