vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57106103,-0.11808713,0.02797375
3,0.54178675,0.07319848,0.06328823
4,0.52856346,-0.02942999,0.07813163
5,0.52328038,-0.24316860,0.03369871
6,0.51968356,-0.10831778,0.07659691
7,0.47678161,0.17357771,0.09564983
8,0.49467352,0.06304953,0.10167438
9,0.47583501,-0.02637574,0.11632979
10,0.48680770,-0.31941540,0.02777776
11,0.46756499,0.30474915,0.05341005
12,0.45747971,-0.23998444,0.08617980
13,0.42999365,0.14694568,0.13017479
14,0.45120952,-0.32023201,0.05529462
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42118924,-0.25003978,0.10407008
18,0.38499879,-0.35399576,0.07806576
19,0.38918927,-0.44045039,0.02134223
20,0.38456659,0.10762033,0.15749527
21,0.38981174,-0.00568056,0.16069683
22,0.36970685,0.35994891,0.08738794
23,0.37459856,-0.41952878,0.04532922
24,0.37130843,-0.11660875,0.15763642
25,0.34703985,0.21476048,0.15198914
26,0.34319246,-0.26344119,0.13165752
27,0.34411882,-0.34972864,0.09772179
28,0.34292578,0.28891566,0.13062458
29,0.32021584,-0.41148724,0.07461371
30,0.30364300,0.03596754,0.18552964
31,0.33372775,-0.19054988,0.15406097
32,0.31385359,-0.03145251,0.18163420
33,0.32264237,0.13090513,0.17531009
34,0.29218017,-0.50888028,0.02020429
35,0.30563809,0.46998114,0.04725863
36,0.29558352,-0.10713235,0.17649631
37,0.28785557,0.25262608,0.16016319
38,0.30164896,-0.34290928,0.11295507
39,0.27362070,-0.27353963,0.14160285
40,0.28489284,-0.41044639,0.08571110
41,0.25000033,0.01266740,0.19182679
42,0.28274283,-0.47733904,0.04678013
43,0.28464967,0.35671717,0.12274767
44,0.25664281,0.08542620,0.19167571
45,0.25935147,-0.19974556,0.16169269
46,0.28553288,-0.06453766,0.18297169
47,0.24544663,-0.47582698,0.05779049
48,0.25345720,0.32684119,0.14389965
49,0.24214770,-0.16441073,0.16926585
50,0.24534958,-0.41202287,0.09196973
51,0.22140258,-0.35424740,0.11673019
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21920228,-0.31751660,0.12890953
55,0.23155418,-0.02020248,0.19009493
